id,time,latitude,longitude,wifi,addr
19,18MAY2013:17:43:44,43.70295290,-72.28984540,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,18MAY2013:18:03:43,43.70312030,-72.29050630,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,18MAY2013:18:23:43,43.70311220,-72.29050430,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,18MAY2013:18:23:44,43.70311290,-72.29050410,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,18MAY2013:18:43:50,43.70724190,-72.28901970,,Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,18MAY2013:19:43:41,43.63666573,-72.29012553,,US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
19,18MAY2013:20:03:41,43.63658071,-72.29010798,,US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
19,18MAY2013:20:43:41,43.63670297,-72.29012130,,US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
19,18MAY2013:21:03:42,43.63644589,-72.29007282,,US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
19,18MAY2013:21:43:43,43.70707030,-72.28594310,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,18MAY2013:22:03:43,43.70708890,-72.28596540,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,18MAY2013:22:23:43,43.70707690,-72.28592750,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,18MAY2013:22:43:43,43.70709910,-72.28592630,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,18MAY2013:23:03:43,43.70274610,-72.28994850,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,18MAY2013:23:23:43,43.70269170,-72.28986490,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,18MAY2013:23:43:44,43.70267370,-72.28992530,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:00:03:43,43.70267140,-72.28990950,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:00:23:43,43.70269900,-72.28991080,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:00:43:43,43.70270230,-72.28989500,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:01:03:43,43.70701440,-72.28631770,in[mclaughlin],Berry Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:01:23:43,43.70708070,-72.28593610,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:01:43:43,43.70709100,-72.28593690,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:02:03:43,43.70706420,-72.28591160,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:02:23:43,43.70708670,-72.28597090,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:02:43:43,43.70698920,-72.28584640,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:03:03:43,43.70707530,-72.28597550,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:03:23:43,43.70708520,-72.28598010,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:03:43:43,43.70707360,-72.28596520,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:04:03:43,43.70707890,-72.28599200,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:04:23:43,43.70708370,-72.28593550,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:04:43:43,43.70704790,-72.28592250,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:05:03:43,43.70708530,-72.28599280,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:05:23:43,43.70706630,-72.28594270,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:05:43:43,43.70708830,-72.28599200,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:06:03:43,43.70704960,-72.28589840,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:06:23:43,43.70709200,-72.28597950,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:06:43:43,43.70706310,-72.28596800,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:07:03:43,43.70705790,-72.28590890,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:07:23:43,43.70707280,-72.28594580,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:07:43:43,43.70707740,-72.28595160,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:08:03:43,43.70705610,-72.28590480,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:08:23:43,43.70708120,-72.28597810,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:08:43:43,43.70703920,-72.28590280,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:09:03:43,43.70709980,-72.28600150,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:09:23:43,43.70707950,-72.28595490,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:09:43:43,43.70708640,-72.28594290,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:10:03:43,43.70710210,-72.28599210,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:10:23:43,43.70710100,-72.28593150,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:10:43:43,43.70710260,-72.28600420,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:11:03:44,43.70708490,-72.28596320,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:11:23:43,43.70712060,-72.28597870,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:11:43:43,43.70705850,-72.28591630,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:12:03:43,43.70708040,-72.28592620,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:12:23:43,43.70710290,-72.28594000,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:12:43:43,43.70705640,-72.28594370,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:13:03:43,43.70706300,-72.28598930,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:13:23:43,43.70704680,-72.28591110,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:13:43:43,43.70710330,-72.28594220,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:14:03:43,43.70579280,-72.28889080,in[baker-berry],Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:14:23:44,43.70583300,-72.28849170,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:14:43:43,43.70586220,-72.28832870,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:15:03:43,43.70584070,-72.28836150,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:15:04:04,43.70553659,-72.28847039,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:15:43:44,43.70578450,-72.28835750,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:16:03:45,43.70578700,-72.28843670,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:16:23:43,43.70577270,-72.28841670,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:16:43:43,43.70575550,-72.28835670,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:17:03:43,43.70579130,-72.28845150,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:17:23:43,43.70578710,-72.28831610,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:17:43:43,43.70581750,-72.28845230,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:18:03:43,43.70581880,-72.28846800,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:18:23:43,43.70578910,-72.28834090,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:18:42:42,43.70341810,-72.29008709,,McNutt Hall; 10; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:19:03:44,43.70304880,-72.29083490,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:19:23:40,43.70610678,-72.28866584,,Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:19:43:43,43.70710030,-72.28591510,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:20:03:43,43.70708010,-72.28596450,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:20:23:43,43.70710950,-72.28594540,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:20:43:43,43.70709080,-72.28597280,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:21:03:43,43.70708220,-72.28595660,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:21:23:43,43.70710550,-72.28596300,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:21:43:43,43.70707300,-72.28592660,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:22:03:43,43.70710310,-72.28598840,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:22:23:43,43.70705570,-72.28601000,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:22:43:43,43.70707130,-72.28595230,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:23:03:43,43.70713370,-72.28601850,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:23:23:43,43.70708720,-72.28597520,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,19MAY2013:23:43:43,43.70707560,-72.28596710,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:00:03:43,43.70712870,-72.28606770,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:00:23:43,43.70709530,-72.28596020,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:00:43:43,43.70710080,-72.28596170,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:01:03:43,43.70710200,-72.28597520,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:01:23:43,43.70709020,-72.28598020,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:01:43:43,43.70709440,-72.28599790,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:02:03:43,43.70708020,-72.28597570,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:02:23:43,43.70709460,-72.28597330,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:02:43:43,43.70707100,-72.28594680,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:03:03:43,43.70706900,-72.28593980,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:03:23:43,43.70706810,-72.28594960,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:03:43:43,43.70708490,-72.28597770,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:04:03:43,43.70710840,-72.28597060,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:04:23:43,43.70707700,-72.28597010,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:04:43:43,43.70707720,-72.28597190,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:05:03:43,43.70708640,-72.28599110,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:05:23:43,43.70708250,-72.28593260,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:05:43:43,43.70704980,-72.28592700,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:06:03:43,43.70706890,-72.28591840,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:06:23:43,43.70708580,-72.28596910,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:06:43:43,43.70706860,-72.28592360,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:07:03:43,43.70706220,-72.28589630,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:07:23:43,43.70706740,-72.28594760,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:07:43:43,43.70710180,-72.28595150,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:08:03:44,43.70705900,-72.28593790,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:08:23:43,43.70705340,-72.28591990,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:08:43:43,43.70709310,-72.28592600,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:09:03:43,43.70709160,-72.28597010,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:09:23:43,43.70708270,-72.28593300,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:09:43:43,43.70711560,-72.28598210,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:10:03:43,43.70710500,-72.28597940,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:10:23:43,43.70574050,-72.28877240,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:10:43:44,43.70658030,-72.28701920,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:11:03:43,43.70656600,-72.28703040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:11:23:43,43.70658140,-72.28702850,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:11:43:43,43.70661340,-72.28704430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:12:03:43,43.70658380,-72.28699990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:12:23:43,43.70659840,-72.28700430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:12:43:43,43.70653540,-72.28699710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:13:03:43,43.70657410,-72.28702130,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:13:23:43,43.70651210,-72.28699420,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:13:43:44,43.70672080,-72.28701000,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:14:03:43,43.70679070,-72.28705450,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:14:23:43,43.70652060,-72.28701670,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:14:43:43,43.70662820,-72.28702430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:15:03:44,43.70657240,-72.28700610,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:15:23:44,43.70676790,-72.28685750,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:15:43:43,43.70712850,-72.28606730,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:16:03:43,43.70707320,-72.28597320,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:16:23:43,43.70710220,-72.28601700,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:16:43:43,43.70709090,-72.28598240,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:17:03:43,43.70707520,-72.28599310,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:17:23:43,43.70708380,-72.28597990,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:17:43:43,43.70710240,-72.28602320,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:18:03:43,43.70708110,-72.28596480,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:18:23:43,43.70708150,-72.28598710,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:18:43:43,43.70712960,-72.28605080,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:19:03:43,43.70708400,-72.28601540,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:19:23:43,43.70676010,-72.28709710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:19:43:43,43.70670370,-72.28708020,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:20:02:53,43.70671660,-72.28711090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:20:22:30,43.70667090,-72.28706370,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:20:43:43,43.70646580,-72.28806710,,Church of Christ; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:21:03:45,43.70521050,-72.28862930,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:21:23:43,43.70520220,-72.28862840,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:21:43:43,43.70521020,-72.28863270,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:22:03:43,43.70663990,-72.28702520,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:22:23:43,43.70662240,-72.28706850,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:22:43:43,43.70659700,-72.28708360,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:23:03:43,43.70663790,-72.28709490,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:23:23:43,43.70664800,-72.28707450,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,20MAY2013:23:43:44,43.70679340,-72.28709910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:00:03:43,43.70662450,-72.28703820,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:00:23:43,43.70708460,-72.28592320,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:00:43:43,43.70706590,-72.28596180,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:01:03:43,43.70706120,-72.28598200,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:01:23:43,43.70716950,-72.28600970,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:01:43:43,43.70705740,-72.28594570,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:02:03:43,43.70704500,-72.28593170,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:02:23:43,43.70702970,-72.28589930,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:02:43:43,43.70707650,-72.28594180,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:03:03:43,43.70704890,-72.28592600,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:03:23:43,43.70703620,-72.28590120,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:03:43:43,43.70707180,-72.28593270,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,21MAY2013:04:03:43,43.70704920,-72.28594840,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
