id,time,latitude,longitude,wifi,addr
3,24APR2013:12:12:05,43.70534630,-72.28320380,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,24APR2013:12:32:05,43.70530220,-72.28316950,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,24APR2013:12:52:05,43.70533690,-72.28318890,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,24APR2013:13:12:05,43.70533060,-72.28319350,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,24APR2013:13:32:05,43.70530270,-72.28319450,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,24APR2013:13:52:05,43.70530500,-72.28318900,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,24APR2013:14:12:05,43.70533500,-72.28319280,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,24APR2013:14:32:05,43.70530840,-72.28318700,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,24APR2013:14:52:05,43.70532710,-72.28316730,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,24APR2013:15:12:05,43.70530960,-72.28318250,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,24APR2013:15:32:05,43.70531100,-72.28317960,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,24APR2013:15:52:05,43.70531950,-72.28317700,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,24APR2013:16:12:05,43.70533450,-72.28318870,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,24APR2013:16:32:05,43.70531900,-72.28319930,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,24APR2013:16:52:05,43.70535370,-72.28318710,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,24APR2013:17:12:05,43.70531910,-72.28317610,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,24APR2013:23:10:40,43.70532850,-72.28316380,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,24APR2013:23:30:40,43.70533760,-72.28315730,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,24APR2013:23:50:40,43.70530510,-72.28318520,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:00:10:40,43.70534370,-72.28318750,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:00:30:40,43.70532200,-72.28317200,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:00:50:40,43.70530210,-72.28319460,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:01:10:40,43.70532120,-72.28319340,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:01:30:40,43.70530560,-72.28320340,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:01:50:40,43.70529510,-72.28319040,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:02:10:40,43.70532230,-72.28316990,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:02:30:40,43.70533480,-72.28321640,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:02:50:40,43.70531680,-72.28317870,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:03:10:40,43.70532870,-72.28319510,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:03:30:40,43.70531900,-72.28318800,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:03:50:40,43.70529690,-72.28318480,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:04:10:40,43.70532850,-72.28320820,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:04:30:40,43.70528060,-72.28319200,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:04:50:40,43.70532750,-72.28319280,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:05:10:40,43.70532820,-72.28319730,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:05:30:40,43.70534710,-72.28318660,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:05:50:40,43.70530070,-72.28318330,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:06:10:40,43.70531080,-72.28319150,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:06:30:40,43.70530050,-72.28319210,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:06:50:40,43.70530840,-72.28318950,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:07:10:40,43.70530770,-72.28318920,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:07:30:40,43.70529150,-72.28319570,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:07:50:40,43.70530580,-72.28319370,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:08:10:40,43.70530470,-72.28319280,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:08:30:40,43.70531580,-72.28317030,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:08:50:40,43.70530790,-72.28317130,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:09:10:40,43.70532010,-72.28318890,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:09:30:40,43.70529710,-72.28317320,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:09:50:40,43.70529630,-72.28321250,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:10:10:40,43.70529350,-72.28318240,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:10:30:40,43.70529020,-72.28318500,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:10:50:40,43.70529950,-72.28318720,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:11:10:40,43.70529890,-72.28317510,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:11:30:40,43.70531740,-72.28317690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:11:50:41,43.70896070,-72.28415810,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:12:10:40,43.70899100,-72.28408470,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:12:30:40,43.70899380,-72.28405890,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:12:48:42,43.70897530,-72.28411110,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:13:10:27,43.70699480,-72.28691520,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:13:28:47,43.70699790,-72.28692190,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:13:49:06,43.70699630,-72.28698390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:14:10:27,43.70530980,-72.28318650,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:14:30:39,43.70521723,-72.28307807,,4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:14:50:39,43.70535562,-72.28316791,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:15:10:39,43.70519949,-72.28299767,,4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:15:30:40,43.70530250,-72.28317060,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:15:50:21,43.70530070,-72.28321330,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:16:10:39,43.70543693,-72.28301843,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:16:30:40,43.70529380,-72.28320120,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:16:49:03,43.70529520,-72.28320860,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:17:10:38,43.70530986,-72.28315684,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:17:30:40,43.70533650,-72.28317840,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:17:49:43,43.70868510,-72.28444430,in[lsb],Vail; 74; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:18:10:40,43.70894970,-72.28414310,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:18:30:22,43.70896380,-72.28414430,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:18:50:38,43.70849833,-72.28427918,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:19:10:27,43.70531040,-72.28317310,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:19:30:36,43.70533353,-72.28334232,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:19:49:46,43.70527170,-72.28318820,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:20:10:38,43.70531322,-72.28319915,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:20:29:30,43.70528240,-72.28321490,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:20:49:07,43.70526940,-72.28320620,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:21:09:27,43.70527590,-72.28319330,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:21:28:47,43.70526780,-72.28319450,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:21:50:40,43.70528240,-72.28321140,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:22:09:43,43.70526430,-72.28320120,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:22:30:40,43.70527530,-72.28320590,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:22:50:37,43.70533663,-72.28330300,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:23:10:37,43.70534075,-72.28309793,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:23:30:44,43.70536227,-72.28332429,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,25APR2013:23:49:26,43.70527680,-72.28319970,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:00:10:44,43.70531830,-72.28317314,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:00:30:44,43.70531905,-72.28317446,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:00:50:26,43.70528700,-72.28319750,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:01:10:40,43.70527840,-72.28317480,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:01:30:40,43.70526710,-72.28318360,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:01:50:40,43.70530610,-72.28321660,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:02:10:02,43.70528660,-72.28320510,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:02:30:40,43.70527900,-72.28318570,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:02:49:22,43.70526730,-72.28320900,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:03:08:47,43.70526810,-72.28320000,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:03:30:07,43.70529390,-72.28321970,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:03:49:07,43.70529480,-72.28318940,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:04:10:42,43.70531750,-72.28312580,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:04:30:43,43.70533595,-72.28302615,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:04:50:43,43.70531581,-72.28304401,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:05:10:40,43.70527620,-72.28320470,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:05:30:02,43.70527220,-72.28317990,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:05:50:07,43.70530010,-72.28318510,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:06:10:42,43.70526583,-72.28322626,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:06:29:26,43.70527080,-72.28318830,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:06:50:42,43.70524820,-72.28310395,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:07:09:46,43.70528540,-72.28319040,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:07:30:41,43.70539443,-72.28311704,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:07:50:40,43.70527200,-72.28318420,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:08:10:41,43.70531266,-72.28313630,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:08:30:26,43.70529020,-72.28320630,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:08:50:05,43.70518363,-72.28308614,,4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:09:10:40,43.70532400,-72.28320600,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:09:30:41,43.70532515,-72.28309713,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:09:50:40,43.70530530,-72.28319820,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:10:09:16,43.70518302,-72.28323957,,4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:10:30:41,43.70524106,-72.28314629,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:10:49:55,43.70539238,-72.28308919,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:11:09:47,43.70530256,-72.28318510,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:11:30:27,43.70529000,-72.28320130,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:11:50:35,43.70530320,-72.28316500,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:12:10:39,43.70539345,-72.28309360,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:12:30:40,43.70533240,-72.28319180,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:12:50:40,43.70534910,-72.28320570,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:13:10:40,43.70532740,-72.28318140,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:13:30:40,43.70529590,-72.28319870,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:13:50:40,43.70700890,-72.28695900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:14:10:40,43.70701300,-72.28697300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:14:30:40,43.70701410,-72.28697540,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:14:50:40,43.70700700,-72.28697610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:15:10:40,43.70533630,-72.28320860,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:15:30:40,43.70533670,-72.28319520,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:15:50:40,43.70535960,-72.28323110,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:16:10:40,43.70534460,-72.28318410,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:16:30:40,43.70535050,-72.28318680,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:16:50:40,43.70534030,-72.28318340,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:17:10:40,43.70533380,-72.28318170,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:17:10:41,43.70533480,-72.28318050,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:17:50:38,43.69791818,-72.28084992,in[softballfield],Hanover Co-Op; 45; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:18:10:40,43.70534750,-72.28314410,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:18:30:40,43.70530330,-72.28321580,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:18:50:40,43.70533640,-72.28318100,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:19:10:40,43.70531210,-72.28319380,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:19:30:40,43.70530650,-72.28319600,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:19:50:40,43.70532290,-72.28319770,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:20:10:40,43.70530580,-72.28318190,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:20:30:40,43.70529620,-72.28318910,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:20:50:40,43.70531140,-72.28319790,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:21:10:40,43.70528800,-72.28318230,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:21:30:40,43.70529280,-72.28317930,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:21:50:40,43.70528900,-72.28318750,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:22:10:40,43.70530300,-72.28318630,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:22:30:40,43.70531080,-72.28320880,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:22:50:40,43.70528940,-72.28320550,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:23:10:40,43.70529410,-72.28318640,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:23:30:40,43.70529410,-72.28318640,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,26APR2013:23:50:40,43.70532760,-72.28317280,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:00:10:40,43.70528840,-72.28317040,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:00:30:40,43.70529980,-72.28318730,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:00:50:40,43.70532550,-72.28318730,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:01:10:40,43.70531210,-72.28316600,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:01:30:40,43.70530590,-72.28317420,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:01:50:40,43.70532010,-72.28316970,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:02:10:43,43.70537489,-72.28310087,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:02:30:40,43.70534630,-72.28319240,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:02:50:40,43.70529470,-72.28320610,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:03:10:40,43.70533490,-72.28319150,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:03:30:40,43.70531270,-72.28321060,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:03:50:40,43.70535180,-72.28319340,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:04:10:40,43.70535850,-72.28318260,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:04:30:40,43.70532010,-72.28318620,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:04:50:40,43.70530820,-72.28318890,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:05:10:40,43.70530630,-72.28320010,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:05:30:40,43.70531260,-72.28319230,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:05:50:40,43.70533470,-72.28317640,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:06:10:40,43.70533460,-72.28318280,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,27APR2013:06:30:40,43.70532840,-72.28315980,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
