id,time,latitude,longitude,wifi,addr
47,24MAY2013:06:54:36,43.68144260,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:07:04:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:07:14:36,43.68144160,-72.32220760,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:07:24:36,43.68144150,-72.32220710,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:07:34:36,43.68144190,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:07:44:36,43.68146050,-72.32223700,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:07:54:36,43.68144230,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:08:04:36,43.68144230,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:08:14:36,43.68144160,-72.32220760,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:08:24:36,43.68144230,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:08:34:36,43.68144230,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:08:44:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:08:54:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:09:04:36,43.68144190,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:09:14:36,43.68144150,-72.32220710,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:09:24:36,43.68144260,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:09:34:36,43.68144260,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:09:44:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:09:54:36,43.68144190,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:10:04:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:10:14:36,43.68144220,-72.32220890,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:10:24:36,43.68144160,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:10:34:36,43.68144350,-72.32220910,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:10:44:36,43.68144160,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:10:54:36,43.68144230,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:10:54:38,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,24MAY2013:11:14:35,43.70295290,-72.29456660,,Cummings Parking Lot; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:11:24:35,43.70295290,-72.29456660,,Cummings Parking Lot; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:11:34:28,43.70304380,-72.29117020,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:11:44:36,43.70311380,-72.29049640,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:11:54:36,43.70308570,-72.29063190,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:12:04:35,43.70306310,-72.29071680,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:12:14:35,43.70306440,-72.29063880,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:12:24:36,43.70308920,-72.29067410,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:12:34:36,43.70305700,-72.29069120,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:12:44:36,43.70310010,-72.29059100,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:12:54:37,43.70306170,-72.29058210,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:13:04:36,43.70309160,-72.29049790,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:13:14:36,43.70309810,-72.29050210,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:13:24:36,43.70308700,-72.29056120,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:13:34:36,43.70306220,-72.29082000,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:13:44:36,43.70313960,-72.29102380,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:13:54:37,43.70311060,-72.29100940,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:14:04:36,43.70310320,-72.29111030,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:14:14:36,43.70685730,-72.28714990,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:14:24:36,43.70685720,-72.28705850,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:14:34:36,43.70683070,-72.28706110,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:14:44:36,43.70653800,-72.28705820,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:14:54:36,43.70653860,-72.28703510,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:15:04:36,43.70656680,-72.28700150,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:15:14:36,43.70656580,-72.28702610,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:15:24:36,43.70672280,-72.28703860,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:15:34:36,43.70685610,-72.28708890,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:15:44:36,43.70686060,-72.28705240,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:15:54:36,43.70684360,-72.28705210,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:16:04:36,43.70683230,-72.28705630,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:16:14:36,43.70684770,-72.28705100,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:16:24:36,43.70656360,-72.28705430,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:16:34:36,43.70685340,-72.28702470,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:16:44:37,43.70682430,-72.28702550,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:16:54:36,43.70683030,-72.28706310,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:17:04:36,43.70685450,-72.28704840,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:17:14:36,43.70686320,-72.28704000,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:17:24:36,43.70684850,-72.28706570,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:17:34:36,43.70684180,-72.28705030,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:17:44:36,43.70687070,-72.28704490,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:17:54:36,43.70687160,-72.28704020,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:18:04:36,43.70682720,-72.28707050,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:18:14:36,43.70683050,-72.28707020,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:18:24:36,43.70687560,-72.28701790,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:18:34:36,43.70683920,-72.28705350,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:18:44:36,43.70684970,-72.28703900,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:18:54:36,43.70684490,-72.28706130,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:19:04:36,43.70686730,-72.28701510,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:19:14:36,43.70686940,-72.28704500,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:19:24:36,43.70685110,-72.28707550,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:19:34:35,43.70683140,-72.28703590,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:19:44:36,43.70686270,-72.28706510,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:19:54:36,43.70686700,-72.28703100,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:20:04:36,43.70669430,-72.28707110,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:20:14:36,43.70686170,-72.28704160,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:20:24:36,43.70686950,-72.28703110,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:20:34:36,43.70685370,-72.28703800,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:20:44:36,43.70688050,-72.28704130,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:20:54:36,43.70685150,-72.28703510,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:21:04:36,43.70687110,-72.28702640,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:21:14:36,43.70686710,-72.28704010,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:21:24:36,43.70683010,-72.28705840,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:21:34:36,43.70684970,-72.28704240,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:21:44:36,43.70685060,-72.28703840,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:21:54:36,43.70686730,-72.28702300,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:22:04:36,43.70684660,-72.28703470,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:22:14:36,43.70684270,-72.28706720,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:22:24:36,43.70685870,-72.28704320,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:22:34:36,43.70685230,-72.28703530,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:22:44:36,43.70682970,-72.28704110,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:22:54:36,43.70685430,-72.28704730,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:23:04:36,43.70685510,-72.28702440,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:23:14:36,43.70684140,-72.28702070,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:23:24:36,43.70684380,-72.28707080,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:23:34:36,43.70683440,-72.28704730,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:23:44:36,43.70686540,-72.28702060,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,24MAY2013:23:54:36,43.70681880,-72.28707140,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:00:04:36,43.70684500,-72.28706220,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:00:14:36,43.70686280,-72.28704760,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:00:24:36,43.70686280,-72.28702490,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:00:34:35,43.70901270,-72.28951490,,53; Clement Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:00:44:36,43.68146010,-72.32222770,,1865; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:00:54:36,43.68144210,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:01:04:36,43.68144230,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:01:14:36,43.68144160,-72.32220760,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:01:24:36,43.68144230,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:01:34:36,43.68144220,-72.32220890,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:01:44:36,43.68145970,-72.32223420,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:01:54:36,43.68144220,-72.32220890,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:02:04:36,43.68144160,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:02:14:36,43.68144220,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:02:24:36,43.68144280,-72.32220460,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:02:34:36,43.68144160,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:02:44:36,43.68146050,-72.32225390,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:02:54:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:03:04:36,43.68144350,-72.32220910,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:03:14:36,43.68144280,-72.32220460,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:03:24:36,43.68144350,-72.32220910,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:03:34:36,43.68144260,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:03:42:48,43.68145990,-72.32223820,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:03:54:36,43.68144220,-72.32220890,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:04:04:36,43.68144230,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:04:14:36,43.68144160,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:04:24:36,43.68144260,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:04:34:36,43.68144280,-72.32220460,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:04:44:39,43.68135954,-72.32192441,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:04:54:36,43.68144230,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:05:04:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:05:14:36,43.68144160,-72.32220760,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:05:24:36,43.68144190,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:05:34:36,43.68144160,-72.32220760,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:05:44:36,43.68144160,-72.32220760,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:05:54:36,43.68144160,-72.32220760,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:06:04:36,43.68144160,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:06:14:36,43.68146040,-72.32224050,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:06:24:36,43.68144190,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:06:34:36,43.68144260,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:06:44:36,43.68146050,-72.32223510,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:06:54:36,43.68144160,-72.32220760,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:07:04:36,43.68144160,-72.32220760,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:07:14:35,43.68146020,-72.32223220,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:07:24:36,43.68144230,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:07:34:36,43.68144420,-72.32220830,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:07:44:35,43.68144230,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:07:54:36,43.68144160,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:08:04:36,43.68144260,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:08:14:36,43.68144260,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:08:24:36,43.68144160,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:08:34:36,43.68144260,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:08:44:36,43.68146110,-72.32224200,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:08:54:36,43.68146000,-72.32223470,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:09:04:36,43.68144190,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:09:14:36,43.68144190,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:09:24:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:09:34:36,43.68144230,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:09:44:39,43.68147010,-72.32199700,,1869; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:09:54:36,43.68144190,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:10:04:37,43.68147374,-72.32197361,,1869; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:10:14:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:10:24:36,43.68144160,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:10:34:36,43.68144160,-72.32220760,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:10:44:35,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:10:54:36,43.68144260,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:11:04:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:11:14:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:11:24:36,43.68144420,-72.32220830,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:11:34:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:11:44:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:11:54:36,43.68144150,-72.32220710,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:12:04:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:12:14:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:12:24:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:12:34:36,43.68144150,-72.32220710,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:12:44:36,43.68144230,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:12:54:36,43.68144350,-72.32220910,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:13:04:36,43.68144230,-72.32220880,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:13:14:36,43.68144230,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:13:24:36,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:13:34:36,43.68144260,-72.32220840,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:13:44:36,43.68144230,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:13:54:36,43.68144230,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:14:04:36,43.68144190,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:14:14:37,43.68144230,-72.32220860,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:14:24:36,43.68144260,-72.32220840,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:14:34:36,43.68144280,-72.32220460,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:14:44:36,43.68144160,-72.32220760,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:14:54:36,43.68144190,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:15:04:36,43.68144190,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:15:14:36,43.68144260,-72.32220870,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:15:24:36,43.68144190,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:15:34:36,43.68144190,-72.32220850,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:15:44:35,43.64415830,-72.33256990,,2; Holiday Drive; Hartford; Windsor County; Vermont; 05001; United States of America
47,25MAY2013:15:53:20,43.63288180,-72.31773061,,KFC; Benning Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
47,25MAY2013:16:14:04,43.70228590,-72.28798770,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:16:24:36,43.70688030,-72.28706340,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:16:34:36,43.70688140,-72.28702850,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:16:44:36,43.70689260,-72.28703630,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,25MAY2013:16:54:36,43.70658320,-72.28704790,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
