id,time,latitude,longitude,wifi,addr
14,07MAY2013:07:26:29,43.70511860,-72.28705400,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:07:46:29,43.70503910,-72.28704060,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:08:06:29,43.70506840,-72.28702150,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:08:26:29,43.70507710,-72.28708740,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:08:46:29,43.70583870,-72.28870260,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:09:06:29,43.70587640,-72.28875830,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:09:26:29,43.70585200,-72.28877170,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:09:46:29,43.70586580,-72.28874210,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:10:06:29,43.70583660,-72.28870090,near[baker-berry; carson-tech_services; ],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:10:26:29,43.70585930,-72.28873410,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:10:46:29,43.70583390,-72.28867630,near[baker-berry; carson-tech_services; ],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:11:06:29,43.70585070,-72.28869740,near[baker-berry; carson-tech_services; ],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:11:26:29,43.70585940,-72.28869690,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:11:46:29,43.70586230,-72.28870440,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:12:06:30,43.70691510,-72.28695320,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:12:26:29,43.70686810,-72.28701990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:12:46:29,43.70503690,-72.28729380,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:13:06:29,43.70577730,-72.28791110,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:13:26:29,43.70582100,-72.28787090,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:13:46:29,43.70578800,-72.28785850,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:14:06:29,43.70164990,-72.28805820,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:14:26:29,43.70165140,-72.28810940,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:14:46:29,43.70164410,-72.28807050,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:15:06:29,43.70165630,-72.28813480,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:15:26:29,43.70163640,-72.28805840,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:17:40:49,43.70487720,-72.28695580,near[rollins-chapel; wheeler; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:18:00:49,43.70282770,-72.28411960,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:18:20:49,43.70279310,-72.28408110,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:18:41:10,43.70320104,-72.28589681,,Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:19:01:08,43.70468554,-72.28882234,,Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:19:15:40,43.70458104,-72.28935757,,Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:19:40:52,43.70466950,-72.28970610,,Blunt Alumni Center; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:20:00:49,43.70582320,-72.28856600,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:20:20:49,43.70582140,-72.28861830,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:20:41:05,43.70579576,-72.28837614,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:21:01:09,43.70569972,-72.28797117,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:21:20:49,43.70582950,-72.28776910,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:21:40:49,43.70498040,-72.28710290,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:22:00:49,43.70504190,-72.28710790,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:22:21:05,43.70418445,-72.28782190,,Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:22:40:49,43.70504590,-72.28720350,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:23:00:49,43.70505950,-72.28712050,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:23:18:59,43.70499505,-72.28735553,,Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,07MAY2013:23:40:49,43.70505400,-72.28713140,,Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:00:00:49,43.70511190,-72.28701380,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:00:20:49,43.70507730,-72.28700700,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:00:40:49,43.70508350,-72.28704730,,Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:01:00:49,43.70510040,-72.28703220,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:01:20:49,43.70509410,-72.28698120,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:01:40:49,43.70510940,-72.28701820,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:02:00:49,43.70512600,-72.28694610,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:02:20:49,43.70512640,-72.28698830,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:02:40:49,43.70509260,-72.28704500,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:03:00:49,43.70503130,-72.28712150,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:03:20:49,43.70510840,-72.28703970,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:03:40:49,43.70508790,-72.28704200,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:04:00:49,43.70512290,-72.28705370,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:04:20:49,43.70507220,-72.28703120,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:04:40:49,43.70514910,-72.28696010,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:05:00:49,43.70512660,-72.28691520,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:05:20:49,43.70508470,-72.28703150,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:05:40:49,43.70506410,-72.28704430,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:06:00:49,43.70512750,-72.28700230,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:06:20:49,43.70507880,-72.28700980,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:06:40:49,43.70508220,-72.28703990,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:07:00:49,43.70505010,-72.28699470,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:07:20:49,43.70516910,-72.28689920,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:07:40:49,43.70508710,-72.28693340,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:08:00:49,43.70513580,-72.28821800,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:08:20:49,43.70581630,-72.28876920,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:08:40:49,43.70582270,-72.28879290,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:09:00:49,43.70580170,-72.28877160,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:09:20:49,43.70580830,-72.28878900,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:09:40:49,43.70579760,-72.28878350,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:10:00:49,43.70903270,-72.28408410,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:10:20:49,43.70897580,-72.28411680,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:10:40:50,43.70900320,-72.28413010,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:11:00:58,43.70883915,-72.28420608,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:11:20:53,43.70598110,-72.28870450,,Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:11:40:49,43.70596670,-72.28870700,in[baker-berry],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:12:00:49,43.70598900,-72.28871860,in[baker-berry],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:12:20:49,43.70599320,-72.28872730,in[baker-berry],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:12:40:49,43.70601550,-72.28872290,in[baker-berry],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:13:00:49,43.70598570,-72.28872820,in[baker-berry],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:13:20:49,43.70599010,-72.28869840,in[baker-berry],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:13:40:49,43.70600060,-72.28873240,in[baker-berry],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:14:00:49,43.70580500,-72.28879100,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:14:20:49,43.70580140,-72.28883980,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:14:40:50,43.70583480,-72.28876190,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:15:00:49,43.70582930,-72.28874940,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:15:20:49,43.70581000,-72.28879360,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:15:40:49,43.70580460,-72.28881430,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:16:00:49,43.70585690,-72.28876740,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:16:20:49,43.70561600,-72.28789180,near[baker-berry; college-street; steele; ],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:16:40:49,43.70672540,-72.28719890,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:17:00:49,43.70672210,-72.28719750,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:17:20:49,43.70670890,-72.28717930,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:17:40:49,43.70669520,-72.28719760,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:18:00:49,43.70668940,-72.28716790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:18:20:49,43.70663650,-72.28718990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:18:40:49,43.70670890,-72.28718700,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:19:00:49,43.70671860,-72.28717390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:19:20:49,43.70674050,-72.28722460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:19:40:49,43.70662210,-72.28714920,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:20:00:49,43.70666610,-72.28718460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:20:20:49,43.70665710,-72.28716440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:20:40:49,43.70671370,-72.28723100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:21:00:49,43.70674770,-72.28721440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:21:20:49,43.70672280,-72.28721810,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:21:40:49,43.70669980,-72.28719320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:22:00:49,43.70671870,-72.28718900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:22:20:49,43.70673970,-72.28716870,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:22:40:49,43.70670450,-72.28719720,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:23:00:49,43.70672090,-72.28721080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:23:20:49,43.70668130,-72.28717320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,08MAY2013:23:40:49,43.70666750,-72.28715600,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:00:00:49,43.70671220,-72.28718960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:00:20:49,43.70669950,-72.28718330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:00:40:49,43.70667960,-72.28718870,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:01:00:49,43.70674030,-72.28723070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:01:20:49,43.70670170,-72.28720690,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:01:40:49,43.70668940,-72.28723250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:02:00:49,43.70671470,-72.28722850,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:02:20:49,43.70668640,-72.28718860,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:02:40:49,43.70504860,-72.28711580,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:03:00:49,43.70509690,-72.28707720,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:03:20:49,43.70507380,-72.28707830,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:03:40:49,43.70505940,-72.28705340,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:04:00:49,43.70511600,-72.28698840,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:04:20:49,43.70505140,-72.28708140,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:04:40:49,43.70508280,-72.28701950,,Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:05:00:49,43.70509560,-72.28707450,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:05:20:49,43.70504380,-72.28706970,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:05:40:49,43.70510660,-72.28706410,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:06:00:49,43.70508120,-72.28710940,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:06:20:49,43.70509870,-72.28709360,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:06:40:49,43.70509270,-72.28708920,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:07:00:49,43.70511260,-72.28704360,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:07:20:49,43.70507470,-72.28703170,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:07:40:49,43.70510620,-72.28704570,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:08:00:49,43.70508360,-72.28704540,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:08:20:49,43.70508790,-72.28703600,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:08:40:49,43.70508300,-72.28700090,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:09:00:49,43.70513580,-72.28703290,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:09:20:49,43.70504260,-72.28701560,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:09:40:49,43.70506120,-72.28710000,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:10:00:49,43.70587220,-72.28878960,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:10:20:49,43.70586240,-72.28878400,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:10:40:49,43.70586850,-72.28874640,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:11:00:49,43.70585770,-72.28875300,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:11:20:49,43.70585390,-72.28875410,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:11:40:49,43.70585790,-72.28876380,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:12:00:49,43.70586140,-72.28875910,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:12:20:49,43.70365640,-72.28882660,in[baker-berry],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:12:40:49,43.70506500,-72.28908800,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:13:00:50,43.70578220,-72.28918230,,Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:13:20:49,43.70577200,-72.28779950,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:13:40:49,43.70582410,-72.28778510,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:14:00:49,43.70584060,-72.28779400,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:14:20:49,43.70586840,-72.28876730,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:14:40:49,43.70585080,-72.28876400,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:15:00:49,43.70553230,-72.28876860,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:15:20:49,43.70551720,-72.28871240,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:15:40:49,43.70552150,-72.28874630,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:16:00:49,43.70553580,-72.28875740,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:16:20:49,43.70551720,-72.28875270,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:16:40:49,43.70551190,-72.28873170,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:17:00:49,43.70583830,-72.28886750,near[baker-berry; carson-tech_services; ],Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:17:20:49,43.70581540,-72.28776490,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:17:40:49,43.70583110,-72.28779760,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:18:00:52,43.70303330,-72.29056840,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,09MAY2013:18:20:49,43.70304770,-72.29055720,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
