id,time,latitude,longitude,wifi,addr
27,25MAY2013:11:06:27,43.70418000,-72.28583090,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:11:26:27,43.70421940,-72.28576590,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:11:46:27,43.70421940,-72.28576590,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:12:06:27,43.70417480,-72.28591550,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:14:27:03,43.70415310,-72.28588540,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:14:47:02,43.70415590,-72.28587550,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:15:07:02,43.70413320,-72.28593270,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:15:27:02,43.70417860,-72.28584260,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:15:47:02,43.70417490,-72.28582730,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:16:07:02,43.70411390,-72.28587020,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:16:27:02,43.70411390,-72.28587020,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:16:47:02,43.70415380,-72.28588260,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:17:07:02,43.70411250,-72.28586650,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:17:27:02,43.70406310,-72.28597960,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:17:47:02,43.70418050,-72.28583180,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:18:07:02,43.70411230,-72.28587060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:18:27:02,43.70417300,-72.28583880,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:18:47:02,43.70418030,-72.28583290,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:19:07:02,43.70417940,-72.28583170,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:19:27:02,43.70418050,-72.28582450,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:19:47:02,43.70422610,-72.28581600,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:20:07:02,43.70406880,-72.28596790,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:20:27:02,43.70418550,-72.28582720,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:20:47:02,43.70418550,-72.28582720,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:21:07:02,43.70411190,-72.28587060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:21:27:02,43.70406670,-72.28597540,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:21:47:02,43.70406670,-72.28597540,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:22:07:02,43.70416330,-72.28580530,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:22:27:02,43.70418000,-72.28583090,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:22:47:02,43.70418590,-72.28582960,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:23:07:02,43.70417380,-72.28582990,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:23:27:02,43.70416230,-72.28589700,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,25MAY2013:23:47:02,43.70418460,-72.28583020,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:00:07:02,43.70416110,-72.28587990,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:00:27:02,43.70416920,-72.28587510,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:00:47:02,43.70417450,-72.28582790,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:01:47:02,43.70406720,-72.28597450,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:02:07:02,43.70416910,-72.28584060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:02:27:02,43.70411250,-72.28586910,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:02:47:02,43.70411220,-72.28587150,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:03:07:02,43.70418430,-72.28583380,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:03:27:02,43.70411220,-72.28587150,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:03:47:02,43.70413050,-72.28592150,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:04:07:02,43.70412960,-72.28591780,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:04:27:02,43.70418050,-72.28583180,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:04:47:02,43.70416300,-72.28587020,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:05:07:02,43.70417710,-72.28587700,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:05:27:02,43.70414160,-72.28590750,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:05:47:02,43.70418180,-72.28588640,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:06:07:02,43.70415130,-72.28588820,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:06:27:02,43.70415070,-72.28589030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:06:47:02,43.70415820,-72.28588000,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:07:07:02,43.70416060,-72.28587470,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:07:27:02,43.70415130,-72.28588820,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:07:47:02,43.70415450,-72.28588120,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:08:07:02,43.70416250,-72.28580790,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:08:27:02,43.70418050,-72.28582450,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:08:47:02,43.70417550,-72.28591690,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:09:07:02,43.70415600,-72.28592260,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:09:27:02,43.70411190,-72.28587080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:09:47:02,43.70414650,-72.28589780,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:10:07:02,43.70415380,-72.28588260,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:10:27:02,43.70411190,-72.28587080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:10:47:02,43.70417370,-72.28583000,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:11:07:02,43.70417350,-72.28583230,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:11:27:02,43.70417370,-72.28583000,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:11:47:02,43.70415130,-72.28588820,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:12:07:02,43.70407640,-72.28595940,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:12:27:02,43.70415450,-72.28588120,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:12:47:02,43.70414410,-72.28589810,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:13:07:02,43.70416180,-72.28587440,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:13:27:02,43.70411190,-72.28587080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:13:47:02,43.70416340,-72.28587400,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:14:07:02,43.70411190,-72.28587080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:14:27:02,43.70417910,-72.28582760,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:14:47:02,43.70412810,-72.28580610,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:15:07:02,43.70407260,-72.28596880,,Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:15:27:02,43.70414730,-72.28588910,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:15:47:02,43.70407460,-72.28596340,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:16:07:02,43.70411220,-72.28587110,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:16:27:02,43.70417460,-72.28582930,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:16:47:02,43.70418690,-72.28582940,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:17:07:02,43.70416800,-72.28588680,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:17:27:02,43.70415630,-72.28587780,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:17:47:02,43.70417560,-72.28583700,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:18:07:02,43.70418030,-72.28583040,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:18:27:04,43.70308090,-72.29093790,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:18:47:02,43.70310770,-72.29091360,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:18:47:03,43.70310050,-72.29089660,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:19:27:02,43.70674890,-72.28716000,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:19:47:02,43.70668510,-72.28710860,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:20:07:02,43.70669340,-72.28707390,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:20:27:02,43.70670870,-72.28712260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:20:47:02,43.70667400,-72.28710930,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:21:07:02,43.70675130,-72.28711780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:21:27:03,43.70669340,-72.28709660,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:21:47:02,43.70674490,-72.28710940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:22:07:02,43.70671630,-72.28709990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:22:27:02,43.70668570,-72.28711920,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:22:47:02,43.70674720,-72.28711660,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:23:07:02,43.70673480,-72.28713550,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:23:27:02,43.70674150,-72.28711690,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26MAY2013:23:47:02,43.70670170,-72.28712800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:00:07:04,43.70417460,-72.28592190,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:00:27:02,43.70412280,-72.28588960,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:00:47:02,43.70406880,-72.28597060,,Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:01:07:02,43.70412800,-72.28594990,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:01:27:02,43.70416420,-72.28581940,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:01:47:02,43.70419330,-72.28584820,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:02:07:02,43.70423880,-72.28580500,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:02:27:02,43.70413160,-72.28598600,,Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:02:47:02,43.70411130,-72.28587070,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:03:07:02,43.70418630,-72.28582940,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:03:27:02,43.70411310,-72.28587100,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:03:47:02,43.70415720,-72.28592870,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:04:07:02,43.70411520,-72.28593340,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:04:27:02,43.70415240,-72.28588080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:04:47:02,43.70414670,-72.28592780,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:05:07:02,43.70410930,-72.28598240,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:05:27:02,43.70414610,-72.28589100,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:05:47:02,43.70415780,-72.28592760,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:06:07:02,43.70416290,-72.28585590,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:06:27:02,43.70412840,-72.28593970,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:06:47:02,43.70411250,-72.28589950,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:07:07:02,43.70420870,-72.28582370,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:07:27:02,43.70417860,-72.28589050,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:07:47:02,43.70416860,-72.28588450,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:08:07:02,43.70420370,-72.28582870,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:08:27:02,43.70416910,-72.28592050,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:08:47:04,43.70414350,-72.28593480,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:09:07:03,43.70416180,-72.28598580,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:09:27:03,43.70421040,-72.28586080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:09:47:03,43.70417960,-72.28596290,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:11:21:42,43.70672380,-72.28708820,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:11:41:41,43.70670310,-72.28712910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:12:01:41,43.70660250,-72.28712530,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:12:21:41,43.70677480,-72.28709270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:12:41:41,43.70668770,-72.28712100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:12:41:42,43.70668770,-72.28712100,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:13:21:41,43.70658130,-72.28730500,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:13:41:41,43.70517290,-72.28851780,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:14:01:41,43.70298140,-72.28701850,in[batrlett],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:14:21:41,43.70309790,-72.28690810,in[batrlett],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:14:41:41,43.70308980,-72.28691880,in[batrlett],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:15:01:42,43.70690680,-72.28707280,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:15:21:41,43.70680970,-72.28712680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:15:41:41,43.70683540,-72.28709030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:16:01:41,43.70680930,-72.28712480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:16:21:41,43.70674430,-72.28711530,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:16:41:41,43.70673100,-72.28710490,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:17:01:41,43.70675920,-72.28709300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:17:21:41,43.70677590,-72.28714400,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:17:41:41,43.70675030,-72.28712880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:18:01:41,43.70675310,-72.28711860,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:18:21:41,43.70684500,-72.28712850,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:18:21:42,43.70682230,-72.28709890,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:19:21:41,43.70682190,-72.28717240,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:19:41:41,43.70675920,-72.28710470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:20:01:41,43.70677190,-72.28710630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:20:21:41,43.70675770,-72.28711240,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:20:41:41,43.70682060,-72.28709420,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:21:01:41,43.70674410,-72.28711080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:21:21:41,43.70680950,-72.28713410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:21:41:41,43.70674560,-72.28710300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:22:01:41,43.70674950,-72.28709160,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:22:21:41,43.70673240,-72.28709480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:22:41:41,43.70692160,-72.28711640,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:23:01:41,43.70685370,-72.28711380,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:23:21:41,43.70675760,-72.28715920,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27MAY2013:23:41:41,43.70670060,-72.28712130,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:00:01:41,43.70665860,-72.28707890,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:00:21:41,43.70684820,-72.28709480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:00:41:41,43.70686880,-72.28711230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:01:01:41,43.70688650,-72.28710400,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:01:21:41,43.70676630,-72.28712500,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:01:41:44,43.70566180,-72.28882070,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:02:01:41,43.70538270,-72.28797230,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,28MAY2013:02:21:41,43.70418780,-72.28581540,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
