id,time,latitude,longitude,wifi,addr
41,14MAY2013:10:40:43,43.70415180,-72.28586610,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:11:00:43,43.70418370,-72.28582230,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:11:20:43,43.70418140,-72.28595220,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:11:40:43,43.70411520,-72.28593050,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:12:00:43,43.70413820,-72.28595070,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:12:20:43,43.70414350,-72.28597900,,Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:12:40:43,43.70412590,-72.28597950,,Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:13:00:43,43.70414260,-72.28590150,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:13:20:43,43.70413490,-72.28592070,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:13:40:43,43.70412890,-72.28599100,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:14:00:43,43.70413430,-72.28595970,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:14:20:43,43.70418480,-72.28592650,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:14:40:43,43.70407170,-72.28592920,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:15:00:43,43.70415530,-72.28592020,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:15:20:43,43.70404740,-72.28591340,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:15:40:43,43.70417610,-72.28596980,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:16:00:43,43.70412570,-72.28596710,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:16:20:43,43.70412060,-72.28594880,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:16:40:43,43.70408830,-72.28588350,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:17:00:43,43.70413400,-72.28589020,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:17:20:43,43.70409780,-72.28593340,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:17:40:43,43.70405980,-72.28589570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:18:00:43,43.70410010,-72.28593100,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:18:20:43,43.70417690,-72.28583710,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:18:40:43,43.70422150,-72.28588000,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:19:00:43,43.70416520,-72.28595220,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:19:20:43,43.70406510,-72.28593150,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:19:40:43,43.70412810,-72.28591110,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:20:00:43,43.70415950,-72.28594570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:20:20:43,43.70410250,-72.28593740,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:20:40:43,43.70412070,-72.28588960,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:21:00:43,43.70413370,-72.28591140,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:21:20:43,43.70419600,-72.28586060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:21:40:43,43.70404610,-72.28587130,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:22:00:43,43.70408320,-72.28589780,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:22:20:43,43.70413110,-72.28597610,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:22:40:43,43.70410580,-72.28595620,,Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:23:00:43,43.70415490,-72.28589560,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:23:20:43,43.70410390,-72.28590980,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,14MAY2013:23:40:43,43.70412910,-72.28593010,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:00:00:43,43.70411880,-72.28601620,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:00:20:43,43.70413800,-72.28589740,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:00:40:43,43.70402220,-72.28585050,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:01:00:43,43.70418100,-72.28594710,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:01:20:43,43.70410000,-72.28594990,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:01:40:43,43.70418210,-72.28583340,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:02:00:43,43.70413540,-72.28597790,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:02:20:43,43.70415440,-72.28591150,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:02:40:43,43.70413930,-72.28592310,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:03:00:43,43.70416940,-72.28590640,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:03:20:43,43.70410210,-72.28589900,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:03:40:43,43.70410520,-72.28598540,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:04:00:43,43.70414470,-72.28596710,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:04:20:43,43.70411970,-72.28592960,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:04:40:43,43.70410160,-72.28592990,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:05:00:43,43.70408830,-72.28584100,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:05:20:43,43.70410820,-72.28598750,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:05:40:43,43.70414300,-72.28595050,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:06:00:43,43.70405820,-72.28596020,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:06:20:43,43.70406360,-72.28587350,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:06:40:43,43.70412160,-72.28585160,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:07:00:43,43.70411380,-72.28591390,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:07:20:43,43.70417760,-72.28585490,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:07:40:43,43.70415160,-72.28592060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:08:00:43,43.70412430,-72.28592380,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:08:20:43,43.70407790,-72.28590340,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:08:40:43,43.70411190,-72.28589000,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:09:00:43,43.70415640,-72.28593480,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:09:20:43,43.70406650,-72.28590710,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:09:40:43,43.70406670,-72.28596050,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:10:00:43,43.70409780,-72.28593250,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:10:20:43,43.70408430,-72.28594360,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:10:40:43,43.70409940,-72.28595780,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:10:58:52,43.70415850,-72.28590080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:11:20:43,43.70403540,-72.28591340,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:11:40:43,43.70405460,-72.28589060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:12:00:43,43.70409570,-72.28589280,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:12:20:43,43.70412480,-72.28592980,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:12:40:43,43.70410330,-72.28596790,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:13:00:43,43.70408620,-72.28595320,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:13:20:43,43.70411740,-72.28593810,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:13:40:43,43.70419470,-72.28590180,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:14:00:43,43.70411700,-72.28595730,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:14:20:43,43.70412970,-72.28589410,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:14:40:43,43.70412480,-72.28591900,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:15:00:43,43.70411750,-72.28591440,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:15:20:43,43.70406460,-72.28596200,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:15:40:43,43.70416320,-72.28590480,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:16:00:43,43.70418530,-72.28598510,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:16:20:43,43.70413990,-72.28591760,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:16:40:43,43.70418190,-72.28590200,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:17:00:43,43.70414660,-72.28588730,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:17:20:43,43.70414790,-72.28592460,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:17:40:43,43.70412920,-72.28596880,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:18:00:43,43.70414880,-72.28594790,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:18:20:43,43.70414770,-72.28594930,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:18:40:43,43.70412960,-72.28596250,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:19:00:43,43.70412340,-72.28590560,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:19:20:43,43.70406230,-72.28592690,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:19:40:43,43.70411190,-72.28587550,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:20:00:43,43.70410340,-72.28590330,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:20:20:43,43.70411970,-72.28590270,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:20:40:43,43.70416940,-72.28583780,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:21:00:43,43.70412210,-72.28592290,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:21:20:43,43.70403680,-72.28597970,,Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:21:40:43,43.70414430,-72.28587430,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:22:00:43,43.70410630,-72.28592670,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:22:20:43,43.70405960,-72.28593770,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:22:40:43,43.70417250,-72.28588780,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:23:00:43,43.70407180,-72.28591780,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:23:20:43,43.70410100,-72.28591270,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,15MAY2013:23:40:43,43.70407990,-72.28589800,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:00:00:43,43.70411530,-72.28594990,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:00:20:43,43.70414580,-72.28588780,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:00:40:43,43.70409730,-72.28591880,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:01:00:43,43.70411980,-72.28597680,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:01:20:43,43.70417580,-72.28591850,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:01:40:43,43.70413840,-72.28590200,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:02:00:43,43.70411280,-72.28591470,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:02:20:43,43.70411970,-72.28592570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:02:40:43,43.70412650,-72.28593990,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:03:00:43,43.70414250,-72.28591280,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:03:20:43,43.70412120,-72.28596470,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:03:40:43,43.70406020,-72.28599850,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:04:00:43,43.70410890,-72.28595990,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:04:20:43,43.70418390,-72.28589450,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:04:40:43,43.70416200,-72.28593380,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:05:00:43,43.70416200,-72.28594290,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:05:20:43,43.70416910,-72.28593040,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:05:40:43,43.70418480,-72.28588950,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:06:00:43,43.70412170,-72.28595480,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:06:20:43,43.70409350,-72.28595230,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:06:40:43,43.70410010,-72.28599220,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:07:00:43,43.70413770,-72.28595030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:07:20:43,43.70416400,-72.28591750,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:07:40:43,43.70418040,-72.28588820,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:08:00:43,43.70413320,-72.28595150,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:08:20:43,43.70416630,-72.28599160,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:08:40:43,43.70417900,-72.28595420,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:09:00:43,43.70412910,-72.28595670,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:09:20:43,43.70417290,-72.28589700,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:09:40:43,43.70411240,-72.28591770,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:10:00:43,43.70414420,-72.28594480,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:10:20:43,43.70410720,-72.28595660,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:10:40:43,43.70413360,-72.28597940,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:11:00:43,43.70413780,-72.28593760,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:11:20:43,43.70413450,-72.28593710,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:11:40:43,43.70416910,-72.28588400,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:12:00:43,43.70410650,-72.28595680,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:12:20:43,43.70414100,-72.28595080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:12:40:43,43.70417600,-72.28591230,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:13:00:43,43.70416040,-72.28595030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:13:20:43,43.70408480,-72.28588160,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:13:40:43,43.70413230,-72.28588070,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:14:00:43,43.70413780,-72.28590420,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:14:20:43,43.70416460,-72.28586690,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:14:40:43,43.70415340,-72.28589460,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:15:00:43,43.70415030,-72.28596450,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:15:20:43,43.70419110,-72.28592450,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:15:40:43,43.70408020,-72.28599640,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:16:00:43,43.70413160,-72.28589280,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:16:20:43,43.70414590,-72.28594120,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:16:40:43,43.70404780,-72.28595440,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:17:00:43,43.70412420,-72.28589310,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:17:20:43,43.70414890,-72.28589400,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:17:40:43,43.70415480,-72.28592450,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:18:00:43,43.70412620,-72.28593870,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:18:20:43,43.70409930,-72.28597170,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:18:40:43,43.70418320,-72.28591270,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:19:00:43,43.70404770,-72.28590210,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:19:20:43,43.70405970,-72.28593200,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,16MAY2013:19:40:43,43.70416960,-72.28587610,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:15:48:24,43.70582390,-72.28863640,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:16:08:25,43.70580830,-72.28870190,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:16:28:25,43.70582630,-72.28861730,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:16:48:25,43.70582710,-72.28856160,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:17:08:25,43.70580960,-72.28860850,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:17:28:25,43.70582410,-72.28866700,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,20MAY2013:17:48:25,43.70582360,-72.28852720,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
