id,time,latitude,longitude,wifi,addr
34,11MAY2013:08:14:19,43.71785350,-72.30807340,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,11MAY2013:08:34:19,43.71785350,-72.30807340,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,11MAY2013:08:54:19,43.71785270,-72.30807920,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,11MAY2013:09:14:19,43.71785410,-72.30820210,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,11MAY2013:09:34:19,43.71785350,-72.30807340,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,11MAY2013:09:54:19,43.71785350,-72.30807340,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,11MAY2013:10:14:19,43.71783210,-72.30822350,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,11MAY2013:10:34:19,43.71785320,-72.30807450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,11MAY2013:10:54:19,43.71785350,-72.30807340,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,11MAY2013:11:14:19,43.71785350,-72.30807340,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,11MAY2013:11:34:19,43.71785270,-72.30807920,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,11MAY2013:11:54:19,43.71785290,-72.30804680,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,11MAY2013:12:14:22,43.65886467,-72.24894542,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,11MAY2013:13:34:20,43.70677380,-72.28713460,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:13:54:19,43.70689220,-72.28688600,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:14:14:19,43.70665410,-72.28702780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:14:34:19,43.70683170,-72.28690320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:14:54:19,43.70678960,-72.28706170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:15:14:19,43.70683250,-72.28689590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:15:34:19,43.70669290,-72.28696360,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:15:54:19,43.70683760,-72.28691820,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:16:14:19,43.70685790,-72.28708010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:16:34:19,43.70682240,-72.28692920,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:16:54:19,43.70688840,-72.28685620,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:17:14:19,43.70676500,-72.28700320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:17:34:19,43.70681440,-72.28699010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:17:54:19,43.70681200,-72.28699410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:18:14:19,43.70677000,-72.28713970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:18:34:19,43.70683360,-72.28692440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:18:54:19,43.70667100,-72.28699790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:19:14:19,43.70670090,-72.28701070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:19:34:19,43.70679150,-72.28704610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:19:54:19,43.70685810,-72.28690610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:20:14:19,43.70680080,-72.28698530,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:20:34:19,43.70687110,-72.28689330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:20:54:19,43.70686870,-72.28686350,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,11MAY2013:21:34:19,43.65873830,-72.24872360,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,11MAY2013:21:54:19,43.65872940,-72.24868760,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,11MAY2013:22:14:19,43.65872660,-72.24871820,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,11MAY2013:22:34:19,43.65872920,-72.24875800,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,11MAY2013:22:54:19,43.65872150,-72.24871090,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,11MAY2013:23:14:19,43.65873750,-72.24868840,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,11MAY2013:23:34:19,43.65873920,-72.24866650,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,11MAY2013:23:54:19,43.65872720,-72.24868050,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,12MAY2013:00:14:19,43.65874810,-72.24868950,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,12MAY2013:00:34:19,43.65872690,-72.24867920,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,12MAY2013:01:14:19,43.71785270,-72.30807920,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:01:34:19,43.71785270,-72.30807920,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:01:54:19,43.71785270,-72.30807920,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:02:14:19,43.71785270,-72.30807920,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:02:34:19,43.71785270,-72.30807920,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:02:54:19,43.71785270,-72.30807920,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:03:14:19,43.71785320,-72.30807450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:03:34:19,43.71785350,-72.30807340,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:03:54:19,43.71785350,-72.30807340,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:04:14:19,43.71785270,-72.30807920,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:04:34:19,43.71785320,-72.30807450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:04:54:19,43.71785270,-72.30807920,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:05:14:19,43.71785320,-72.30807450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:05:34:19,43.71785320,-72.30807450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:05:54:19,43.71785320,-72.30807450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:06:14:19,43.71785320,-72.30807450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:06:34:19,43.71785320,-72.30807450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:06:54:19,43.71785320,-72.30807450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:07:14:19,43.71785270,-72.30807920,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:07:34:19,43.71785270,-72.30807920,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:07:54:19,43.71785420,-72.30807660,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:08:14:19,43.71785320,-72.30807450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:08:34:19,43.71785320,-72.30807450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:08:54:19,43.71785320,-72.30807450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:09:14:19,43.71785270,-72.30807920,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:09:34:19,43.71785320,-72.30807450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:09:54:19,43.71785420,-72.30807660,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:10:14:19,43.71785320,-72.30807450,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:10:34:19,43.71785350,-72.30807340,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,12MAY2013:13:58:09,43.65875520,-72.24870550,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,12MAY2013:14:18:09,43.65871310,-72.24873600,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,12MAY2013:14:38:09,43.65870600,-72.24874000,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,12MAY2013:14:38:15,43.65859287,-72.24871857,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,12MAY2013:15:18:12,43.63246580,-72.31912776,,Sunoco; NH 12A; Plainfield; Sullivan County; New Hampshire; 03781; United States of America
34,12MAY2013:15:38:09,43.65869050,-72.24873560,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,12MAY2013:15:58:09,43.65869050,-72.24873560,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,12MAY2013:16:18:09,43.65869050,-72.24873560,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,12MAY2013:16:38:09,43.65869220,-72.24871650,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,12MAY2013:17:18:11,43.70311980,-72.29101690,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:17:38:09,43.70316490,-72.29092010,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:17:58:09,43.70315710,-72.29096230,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:18:18:09,43.70312580,-72.29091550,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:18:38:09,43.70313480,-72.29084560,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:18:58:09,43.70311960,-72.29096640,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:19:18:10,43.70303260,-72.29065290,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:19:38:10,43.70305450,-72.29063450,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:19:58:09,43.70301880,-72.29066400,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:20:18:09,43.70303410,-72.29066310,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:20:38:09,43.70303830,-72.29070700,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:20:58:09,43.70305350,-72.29069530,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:21:18:09,43.70303840,-72.29063340,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:21:38:09,43.70310240,-72.29109090,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:21:58:10,43.70537720,-72.28318530,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:22:18:09,43.70532990,-72.28318690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:22:38:09,43.70532880,-72.28320470,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:22:58:09,43.70533520,-72.28320740,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:23:18:09,43.70534760,-72.28322820,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:23:38:09,43.70532480,-72.28317360,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,12MAY2013:23:58:09,43.70529450,-72.28315960,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:00:18:09,43.70533920,-72.28319120,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:00:38:09,43.70534220,-72.28317990,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:00:58:09,43.70534120,-72.28321560,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:01:18:09,43.70534350,-72.28317410,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:01:38:09,43.70531560,-72.28316910,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:03:11:04,43.70537130,-72.28323270,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:03:31:08,43.70536190,-72.28324020,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:03:51:08,43.70535680,-72.28324400,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:04:11:08,43.70536410,-72.28323900,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:04:31:08,43.70537110,-72.28321160,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:04:51:08,43.70535650,-72.28321830,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:05:11:08,43.70535500,-72.28321890,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:05:31:08,43.70534740,-72.28321360,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:05:51:08,43.70534690,-72.28321390,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:06:11:08,43.70533880,-72.28321690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:06:31:08,43.70534820,-72.28321420,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:06:51:08,43.70534400,-72.28322690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:07:11:08,43.70534310,-72.28323070,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:07:31:08,43.70535830,-72.28321160,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:07:51:08,43.70534890,-72.28322480,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:08:11:08,43.70535000,-72.28324580,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:08:31:08,43.70536870,-72.28322980,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:08:51:08,43.70535950,-72.28321760,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:09:11:08,43.70535550,-72.28322520,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:09:31:08,43.70536200,-72.28319740,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:09:51:08,43.70534950,-72.28321180,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:10:11:08,43.70534990,-72.28321200,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:10:31:08,43.70534700,-72.28320520,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:10:51:08,43.70536950,-72.28321290,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:11:11:08,43.70532740,-72.28317610,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:11:31:08,43.70533790,-72.28320420,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:11:51:08,43.70535620,-72.28318660,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:12:11:08,43.70531230,-72.28314610,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:12:31:08,43.70536850,-72.28321890,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:12:51:08,43.70536570,-72.28321170,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:13:11:06,43.70535323,-72.28317363,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:13:31:08,43.70534880,-72.28321260,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:13:51:08,43.70533950,-72.28317010,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:14:11:08,43.70534760,-72.28319700,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:14:31:08,43.70536250,-72.28322090,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:14:51:08,43.70537780,-72.28320040,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:15:11:08,43.70535580,-72.28321830,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:15:31:08,43.70535660,-72.28321900,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:15:51:08,43.70537180,-72.28319250,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:16:11:08,43.70536730,-72.28320690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,13MAY2013:16:31:08,43.65867390,-72.24888570,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:16:51:08,43.65871760,-72.24875390,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:17:11:08,43.65871520,-72.24872800,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:17:31:08,43.65871910,-72.24875570,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:17:51:08,43.65871380,-72.24875590,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:18:11:08,43.65871720,-72.24874700,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:18:31:08,43.65871340,-72.24872740,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:18:51:08,43.65869230,-72.24873420,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:19:11:08,43.65870300,-72.24872330,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:19:31:08,43.65870920,-72.24873990,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:19:51:08,43.65871490,-72.24874480,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:20:11:08,43.65870730,-72.24873320,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:20:31:08,43.65871160,-72.24873570,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:20:51:08,43.65870980,-72.24873900,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:21:11:08,43.65871350,-72.24873160,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:21:30:25,43.65871803,-72.24893093,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:21:51:08,43.65871990,-72.24872500,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:22:11:08,43.65872750,-72.24873430,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:22:31:08,43.65871020,-72.24875300,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:22:51:08,43.65871570,-72.24872300,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:23:11:08,43.65872930,-72.24872540,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:23:31:08,43.65870250,-72.24875600,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,13MAY2013:23:51:04,43.65870249,-72.24874437,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,14MAY2013:00:11:08,43.65871180,-72.24872290,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,14MAY2013:00:31:08,43.65872900,-72.24872820,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,14MAY2013:00:51:08,43.65870900,-72.24873130,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,14MAY2013:01:05:29,43.70382385,-72.28291874,,19 E. Wheelock St; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,14MAY2013:01:30:05,43.71781245,-72.30806118,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:01:51:08,43.71789350,-72.30822780,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:02:11:08,43.71789350,-72.30822870,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:02:31:08,43.71789350,-72.30822870,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:02:51:08,43.71789350,-72.30822870,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:03:11:08,43.71789590,-72.30822790,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:03:31:08,43.71789350,-72.30822780,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:03:51:08,43.71789350,-72.30822780,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:04:11:08,43.71789510,-72.30822770,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:04:31:08,43.71789480,-72.30823030,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:04:51:08,43.71789480,-72.30823030,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:05:11:08,43.71789590,-72.30822790,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:05:31:08,43.71789590,-72.30822790,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:05:51:08,43.71789480,-72.30823030,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:06:11:08,43.71789480,-72.30823030,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:06:31:08,43.71789350,-72.30822870,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:06:51:08,43.71789350,-72.30822780,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:07:11:08,43.71789350,-72.30822780,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:07:31:08,43.71789350,-72.30822780,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:07:51:08,43.71789350,-72.30822780,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,14MAY2013:08:11:08,43.71789590,-72.30822790,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
