id,time,latitude,longitude,wifi,addr
31,08MAY2013:04:04:21,43.68048190,-72.29353620,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:04:24:21,43.68046410,-72.29358590,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:04:44:21,43.68047780,-72.29353710,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:05:04:21,43.68047740,-72.29353270,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:05:24:21,43.68042870,-72.29364100,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:05:44:21,43.68038690,-72.29370810,,49; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:06:04:21,43.68048040,-72.29353380,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:06:24:21,43.68048200,-72.29355630,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:06:44:21,43.68048360,-72.29356120,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:07:04:21,43.68048320,-72.29355700,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:07:24:21,43.68047940,-72.29356600,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:07:44:21,43.68047560,-72.29357100,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:08:04:21,43.68048080,-72.29356470,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:08:24:21,43.68048060,-72.29356670,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:08:44:21,43.68047700,-72.29356540,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:09:04:21,43.68048430,-72.29355650,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:09:24:21,43.68046330,-72.29358410,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:09:44:21,43.68045560,-72.29359780,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:10:04:22,43.70869570,-72.28452340,,Vail; 74; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:10:24:21,43.70897340,-72.28412870,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:10:44:21,43.70898430,-72.28412770,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:11:04:21,43.70684280,-72.28704160,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:11:24:21,43.70666250,-72.28698230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:11:44:21,43.70667250,-72.28695430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:12:03:02,43.70680230,-72.28695920,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:12:24:21,43.70689370,-72.28697970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:12:44:23,43.70569600,-72.28797360,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:13:04:21,43.70695210,-72.28695830,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:13:24:21,43.70693970,-72.28698540,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:13:44:21,43.70660270,-72.28698090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:14:04:21,43.70699950,-72.28687880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:14:24:21,43.70670360,-72.28695870,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:14:44:21,43.69384610,-72.29159290,,School Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:15:04:21,43.68046050,-72.29358590,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:15:24:21,43.68046080,-72.29359930,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:15:44:21,43.68048180,-72.29352950,,38; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:16:04:21,43.68048150,-72.29356240,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:16:24:21,43.68046620,-72.29358020,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:16:44:21,43.68047610,-72.29357200,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:17:04:21,43.68047930,-72.29357410,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:17:24:21,43.68048150,-72.29356240,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:17:31:20,43.68217350,-72.29456080,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08MAY2013:18:04:21,43.70695760,-72.28692030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:18:24:21,43.70691180,-72.28694870,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:18:44:21,43.70655570,-72.28701730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:19:04:21,43.70658420,-72.28703480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:19:24:21,43.70689430,-72.28696810,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:19:44:21,43.70658270,-72.28699080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:20:04:21,43.70656420,-72.28701160,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:20:24:22,43.70656980,-72.28702040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:20:44:21,43.70660450,-72.28697430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:21:04:21,43.70656250,-72.28698560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:21:24:22,43.70688750,-72.28689040,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:21:44:21,43.70689800,-72.28694700,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:22:04:21,43.70690770,-72.28699990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:22:24:21,43.70693030,-72.28697980,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:22:44:21,43.70659390,-72.28700660,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:23:04:21,43.70654450,-72.28700790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:23:24:21,43.70654920,-72.28701330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08MAY2013:23:44:21,43.70660030,-72.28700090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:00:04:21,43.70658910,-72.28703040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:03:44:07,43.68044830,-72.29360860,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:04:04:07,43.68047640,-72.29356880,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:04:24:07,43.68046540,-72.29358490,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:04:44:07,43.68048700,-72.29355880,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:05:04:07,43.68042830,-72.29364140,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:05:24:07,43.68048060,-72.29356030,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:05:44:07,43.68038770,-72.29371120,,49; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:06:04:07,43.68045420,-72.29359870,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:06:24:07,43.68047140,-72.29357440,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:06:44:07,43.68045610,-72.29360180,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:07:04:07,43.68045510,-72.29360360,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:07:24:07,43.68044380,-72.29362180,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:07:44:07,43.68044450,-72.29362220,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:08:04:07,43.68045590,-72.29360200,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:08:24:07,43.68044340,-72.29361410,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:08:44:07,43.68046590,-72.29357760,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:09:04:07,43.68045600,-72.29359480,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:09:24:07,43.68045600,-72.29359480,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:09:44:07,43.68044700,-72.29360740,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:10:04:07,43.68046770,-72.29358080,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:10:24:07,43.68046770,-72.29358080,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:10:44:07,43.68044480,-72.29360680,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:11:04:07,43.68044480,-72.29360680,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:11:24:07,43.68046590,-72.29357760,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:11:44:07,43.68046070,-72.29358410,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:12:04:07,43.68043590,-72.29362770,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:12:24:07,43.68045930,-72.29359310,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:12:44:07,43.68042860,-72.29363530,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:13:04:07,43.68045930,-72.29359310,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:13:24:07,43.68035030,-72.29377090,,53; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:13:44:07,43.68048010,-72.29356480,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:14:04:07,43.68047070,-72.29358260,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:14:24:07,43.68043310,-72.29362880,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:14:44:07,43.68046390,-72.29357520,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:15:04:07,43.68039430,-72.29369690,,48; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:15:24:07,43.68043310,-72.29362880,,44; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:15:44:07,43.68044070,-72.29361590,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:16:03:26,43.68044830,-72.29361120,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,09MAY2013:16:22:26,43.70150390,-72.28941710,,Bookstore; Allen Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:16:44:07,43.70692000,-72.28691920,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:17:04:07,43.70692810,-72.28695970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:17:24:07,43.70695100,-72.28699090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:17:44:07,43.70696990,-72.28696300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:18:04:07,43.70658610,-72.28696700,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:18:24:07,43.70692300,-72.28696490,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:18:44:06,43.70347930,-72.28884650,near[baker-berry; hopkins; robinson; ],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:19:04:07,43.70081580,-72.28907940,in[7-lebanon],Hanover Post Office; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:19:24:08,43.70141850,-72.28703430,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:19:44:08,43.70134630,-72.28703990,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:20:04:07,43.70130470,-72.28712490,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:20:24:07,43.70132820,-72.28712880,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:20:44:07,43.70138920,-72.28709790,in[vac],Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:21:04:07,43.70653380,-72.28701450,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:21:24:07,43.70654480,-72.28697520,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:21:44:07,43.70658320,-72.28701520,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:22:04:07,43.70657020,-72.28701460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:22:24:07,43.70658770,-72.28694720,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:22:44:08,43.70691870,-72.28698530,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:23:04:07,43.70693130,-72.28694870,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:23:24:07,43.70686970,-72.28697800,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,09MAY2013:23:44:07,43.70691950,-72.28694300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:00:04:07,43.70693190,-72.28696220,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:00:24:07,43.70696870,-72.28695650,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:00:44:07,43.69953420,-72.29033980,,CVS Parking; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:01:04:07,43.70690610,-72.28696510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:01:24:07,43.70688590,-72.28692490,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:01:44:07,43.70689250,-72.28692780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:02:04:07,43.70691640,-72.28694420,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:02:24:07,43.70701530,-72.28695180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:02:44:07,43.70697460,-72.28697890,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:03:04:07,43.70694640,-72.28692940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:03:24:07,43.70693200,-72.28692780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:03:44:07,43.70696320,-72.28696170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:04:04:07,43.70691190,-72.28689930,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:04:24:07,43.70693480,-72.28696420,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:04:44:07,43.70691650,-72.28697620,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:05:04:07,43.70697290,-72.28696850,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:05:24:07,43.70696010,-72.28698380,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:05:44:07,43.70684720,-72.28697630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:06:04:07,43.70656260,-72.28703100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:06:24:07,43.70658340,-72.28697940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:06:44:07,43.70661210,-72.28700800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:07:04:07,43.70661440,-72.28703790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:07:24:07,43.70660700,-72.28696310,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:07:44:07,43.70657520,-72.28699540,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:08:04:07,43.70655730,-72.28703260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:08:24:07,43.70655730,-72.28698980,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:08:44:07,43.70657800,-72.28704370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:09:04:07,43.70663230,-72.28712530,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:09:24:09,43.70262630,-72.28745830,,Wilson Hall; 8; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:09:44:07,43.68049440,-72.29351690,,38; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:10:04:07,43.68049270,-72.29354710,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:10:22:34,43.68043990,-72.29345517,,34; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:10:43:34,43.68053417,-72.29349355,,37; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:11:04:07,43.68048900,-72.29354930,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:11:24:07,43.68044640,-72.29362130,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:11:44:07,43.68048290,-72.29356490,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:12:04:07,43.68048920,-72.29354730,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:12:24:07,43.68047680,-72.29356570,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:12:44:07,43.68048570,-72.29355530,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:13:04:07,43.68047620,-72.29357240,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:13:24:07,43.68045900,-72.29359470,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:13:44:07,43.68049630,-72.29354050,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:14:04:07,43.68049360,-72.29350880,,37; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:14:24:07,43.68049610,-72.29354200,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:14:44:07,43.68049340,-72.29354460,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:15:04:07,43.68048780,-72.29354940,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:15:24:07,43.68049270,-72.29354300,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:15:44:07,43.68049520,-72.29353830,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:16:04:07,43.68049400,-72.29351490,,38; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:16:24:07,43.68049960,-72.29353580,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:16:44:07,43.68039310,-72.29370730,,49; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:17:04:07,43.68048820,-72.29355020,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:17:24:07,43.68048690,-72.29354440,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:17:44:07,43.68048450,-72.29355560,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:18:04:07,43.68048640,-72.29355660,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:18:24:09,43.68046491,-72.29350025,,37; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:18:44:07,43.69986780,-72.28973260,,Irving Oil; 73; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:19:04:07,43.64409490,-72.33243890,,2; Holiday Drive; Hartford; Windsor County; Vermont; 05001; United States of America
31,10MAY2013:19:24:07,43.62392880,-72.32486920,,Price Chopper; NH 12A; Plainfield; Sullivan County; New Hampshire; 03781; United States of America
31,10MAY2013:19:44:07,43.64056800,-72.31373200,,NH 12A; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:20:04:08,43.70776100,-72.27502840,,94; Verona Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,10MAY2013:20:24:07,43.68049590,-72.29354270,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:20:44:07,43.68049390,-72.29353870,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,10MAY2013:21:04:07,43.68049820,-72.29353820,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
