id,time,latitude,longitude,wifi,addr
54,20APR2013:09:36:54,43.70383360,-72.29575870,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:10:20:16,43.70386330,-72.29575310,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:10:46:52,43.70313020,-72.29472670,,Cummings Parking Lot; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:11:06:48,43.70380630,-72.29574710,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:11:26:48,43.70386730,-72.29576540,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:11:46:48,43.70386890,-72.29575960,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:12:06:36,43.70382390,-72.29554340,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:12:26:48,43.70515310,-72.28858890,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:12:46:49,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:13:06:48,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:13:26:48,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:13:46:48,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:14:06:48,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:14:26:48,43.70550020,-72.28865390,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:14:46:48,43.70547940,-72.28863620,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:15:06:49,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:15:26:53,43.70278608,-72.28784394,,Reed Hall; 15; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:15:28:57,43.70285976,-72.28598337,,Topliff; Crosby Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:17:06:48,43.70295130,-72.28666310,,Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:17:26:48,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:17:46:48,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:18:06:48,43.70552020,-72.28866510,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:18:26:49,43.69282460,-72.27874750,,Quinn Trail; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:18:40:22,43.70387710,-72.29577020,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:19:06:48,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:19:26:48,43.70384580,-72.29575040,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:19:46:48,43.70383830,-72.29572650,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:20:06:48,43.70387090,-72.29575440,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:20:26:48,43.70387670,-72.29576650,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:20:46:48,43.70387090,-72.29577080,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:21:01:37,43.70387050,-72.29577000,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:21:16:30,43.70386960,-72.29577540,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:21:40:38,43.70384890,-72.29574060,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:22:06:48,43.70579680,-72.28882750,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:22:26:48,43.70582680,-72.28875530,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:22:46:48,43.70581140,-72.28882100,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:23:06:48,43.70578580,-72.28879660,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:23:26:48,43.70549460,-72.28861820,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,20APR2013:23:46:49,43.70873750,-72.28563120,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:00:06:49,43.70548940,-72.28861890,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:00:20:16,43.70380070,-72.29568870,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:01:06:50,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:01:26:48,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:01:46:48,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:02:06:49,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:02:26:50,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:02:26:53,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:03:03:16,43.69711060,-72.29413310,,School Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:03:26:50,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:03:26:53,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:04:06:48,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:04:26:48,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:04:46:48,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:05:06:50,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:05:26:48,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:05:46:50,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:06:06:48,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:08:58:53,43.70381920,-72.29579670,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:09:28:48,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:09:48:50,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:10:08:52,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:10:28:51,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:10:48:48,43.70386460,-72.29576820,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:11:08:51,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:11:28:50,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:11:48:11,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:12:08:31,43.70547620,-72.28867620,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:12:28:50,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:12:48:50,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:13:08:52,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:13:28:48,43.70873750,-72.28563120,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:13:48:49,43.70289400,-72.29095500,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:14:08:51,43.69282460,-72.27874750,,Quinn Trail; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:14:28:52,43.69282460,-72.27874750,,Quinn Trail; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:14:48:48,43.70545140,-72.28863620,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:15:08:50,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:15:28:48,43.70873750,-72.28563120,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:15:48:50,43.70873750,-72.28563120,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:16:06:54,43.70552020,-72.28864850,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:16:28:52,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:16:48:52,43.70078290,-72.28601970,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:17:07:44,43.70545730,-72.28858070,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:17:28:52,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:17:48:51,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:18:08:52,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:18:28:51,43.70873750,-72.28563120,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:18:46:07,43.70112060,-72.28929260,,Citizen's Bank; 44; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:19:08:48,43.70092350,-72.28938580,,Starbucks; 44; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:19:28:48,43.70078290,-72.28601970,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:19:48:48,43.70092760,-72.28934410,,Starbucks; 44; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:20:08:13,43.70095840,-72.28937060,,Citizen's Bank; 44; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:20:28:09,43.70546120,-72.28864660,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:20:48:50,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:21:08:48,43.70549530,-72.28864810,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:21:28:51,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:21:48:48,43.70550890,-72.28867230,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:22:08:51,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:22:28:48,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:22:48:48,43.70873750,-72.28563120,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:23:08:48,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:23:28:48,43.70546880,-72.28867960,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,21APR2013:23:48:48,43.70546720,-72.28864430,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:00:08:50,43.70873750,-72.28563120,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:00:28:48,43.70549650,-72.28872250,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:00:48:49,43.70433180,-72.29463650,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:01:08:48,43.70553490,-72.28874020,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:01:28:48,43.70383440,-72.29570300,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:01:48:49,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:02:08:48,43.70383070,-72.29575460,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:02:28:48,43.70387690,-72.29576680,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:02:48:48,43.70384440,-72.29576050,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:03:08:48,43.70386740,-72.29575930,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:03:28:50,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:03:48:48,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:04:08:52,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:04:28:50,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:04:48:48,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:05:08:52,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:05:28:50,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:05:48:12,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:06:08:52,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:06:28:50,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:06:48:52,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:07:08:50,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:07:28:52,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:07:48:12,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:08:08:48,43.70437960,-72.29423830,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:08:28:51,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:08:48:51,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:09:08:48,43.70188080,-72.29521500,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:09:28:48,43.70384170,-72.29573270,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:09:33:12,43.70386850,-72.29576600,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:10:08:48,43.70387430,-72.29576280,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:10:28:49,43.70313020,-72.29472670,,Cummings Parking Lot; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:10:48:48,43.70386860,-72.29575530,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:11:08:51,43.70438680,-72.29424300,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:11:28:48,43.70386760,-72.29578880,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:11:48:35,43.70188650,-72.29522380,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:11:56:46,43.70188650,-72.29522380,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:12:21:56,43.70387390,-72.29576650,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:12:48:48,43.70384740,-72.29574870,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:13:08:48,43.70386530,-72.29576850,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:13:18:06,43.70384430,-72.29578850,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:13:48:48,43.70386880,-72.29576080,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:14:08:50,43.70188650,-72.29522380,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:14:28:48,43.70382930,-72.29575520,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:14:48:48,43.70078970,-72.28602250,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:14:51:36,43.70324610,-72.29012990,,Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:15:28:48,43.70548210,-72.28862520,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:15:48:51,43.70552440,-72.28866530,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:16:08:48,43.70550970,-72.28862360,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:16:28:48,43.70552120,-72.28864570,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:16:48:49,43.70078970,-72.28602250,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:17:08:48,43.70433970,-72.29464940,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:17:28:48,43.70550850,-72.28863610,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:17:48:48,43.70555210,-72.28861240,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:18:08:49,43.70872130,-72.28562760,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:18:28:48,43.70872130,-72.28562760,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:18:48:06,43.70659540,-72.28705420,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:19:08:48,43.70659540,-72.28707260,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:19:28:48,43.70662200,-72.28707610,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:19:47:53,43.70666510,-72.28694020,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:20:08:50,43.70433970,-72.29464940,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:20:28:48,43.70872130,-72.28562760,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:20:48:48,43.70663900,-72.28709360,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:21:08:48,43.70665850,-72.28707290,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:21:28:48,43.70661900,-72.28708960,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:21:48:49,43.70872130,-72.28562760,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:22:08:48,43.70872130,-72.28562760,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:22:28:48,43.70872130,-72.28562760,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:22:48:48,43.70663170,-72.28704150,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:23:08:48,43.70662670,-72.28707940,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:23:28:48,43.70662840,-72.28701530,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,22APR2013:23:48:06,43.70666910,-72.28700050,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:00:08:48,43.70662230,-72.28701800,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:00:28:48,43.70662150,-72.28700450,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:00:48:49,43.70872130,-72.28562760,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:01:08:48,43.70552850,-72.28874730,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:01:26:52,43.70387290,-72.29576170,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:01:48:06,43.70381110,-72.29575300,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:02:08:48,43.70387350,-72.29576900,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:02:28:48,43.70387000,-72.29576630,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:02:48:48,43.70438680,-72.29424300,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:03:08:48,43.70386830,-72.29575520,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:03:28:48,43.70386890,-72.29576920,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:03:48:49,43.70438680,-72.29424300,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:04:08:48,43.69711230,-72.29414020,,School Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:04:08:53,43.69711230,-72.29414020,,School Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:05:08:48,43.70188650,-72.29522380,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:05:28:50,43.70188650,-72.29522380,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:05:48:49,43.70188650,-72.29522380,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:06:08:48,43.70188650,-72.29522380,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,23APR2013:06:28:48,43.70188650,-72.29522380,,53; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
