id,time,latitude,longitude,wifi,addr
20,14MAY2013:06:51:12,43.70532910,-72.28310540,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:07:11:12,43.70539970,-72.28311980,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:07:31:12,43.70536160,-72.28318680,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:07:51:12,43.70536250,-72.28318740,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:08:11:12,43.70539470,-72.28317950,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:08:31:12,43.70543860,-72.28319600,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:08:51:12,43.70540260,-72.28314860,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:09:11:12,43.70538340,-72.28318830,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:09:31:12,43.70538780,-72.28318820,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:09:51:12,43.70545190,-72.28315520,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:10:11:12,43.70539240,-72.28313970,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:10:31:12,43.70550460,-72.28312390,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:10:51:12,43.70539120,-72.28316910,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:11:11:12,43.70536920,-72.28317790,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:11:31:12,43.70541170,-72.28316730,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:11:51:12,43.70552500,-72.28310450,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:12:11:12,43.70546080,-72.28312790,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:12:31:12,43.70547700,-72.28314780,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:12:51:12,43.70542550,-72.28318150,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:13:11:12,43.70541210,-72.28315220,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:13:31:12,43.70540900,-72.28314070,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:13:51:12,43.70541240,-72.28317080,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:14:11:12,43.70538190,-72.28318600,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:14:31:12,43.70538900,-72.28316690,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:14:51:12,43.70540350,-72.28314620,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:15:11:12,43.70540410,-72.28316430,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:15:31:12,43.70540410,-72.28316430,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:15:51:12,43.70540010,-72.28317630,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:16:11:12,43.70539590,-72.28317390,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:16:31:12,43.70550040,-72.28309530,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:16:51:12,43.70549300,-72.28313480,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:17:11:12,43.70553770,-72.28310230,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:17:31:12,43.70542140,-72.28313510,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:17:51:12,43.70542410,-72.28314980,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:18:11:12,43.70547340,-72.28312100,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:18:31:12,43.70539490,-72.28315560,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:18:51:12,43.70547070,-72.28315470,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:19:11:12,43.70543520,-72.28313090,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:19:30:25,43.70562062,-72.28303749,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:19:51:12,43.70540070,-72.28312540,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:20:11:12,43.70539870,-72.28312920,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:20:31:12,43.70553370,-72.28310880,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:20:51:12,43.70544500,-72.28316180,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:21:11:12,43.70546540,-72.28313800,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:21:31:12,43.70552630,-72.28309980,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:21:51:12,43.70548960,-72.28313650,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:22:11:12,43.70549420,-72.28310970,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:22:31:12,43.70548510,-72.28311270,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:22:51:12,43.70539740,-72.28315060,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:23:11:12,43.70537880,-72.28313270,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:23:31:12,43.70537180,-72.28315380,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,14MAY2013:23:51:12,43.70538580,-72.28316460,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:00:11:12,43.70545490,-72.28316620,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:00:31:12,43.70542620,-72.28316100,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:00:49:54,43.70549940,-72.28306129,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:01:10:12,43.70551980,-72.28323249,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:01:31:12,43.70549196,-72.28319626,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:01:50:40,43.70547529,-72.28317397,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:02:11:11,43.70547288,-72.28316664,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:02:31:11,43.70547345,-72.28315975,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:02:49:52,43.70546717,-72.28315548,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:03:09:54,43.70546520,-72.28314884,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:03:30:04,43.70543402,-72.28300097,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:03:51:11,43.70545920,-72.28302265,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:04:11:11,43.70546829,-72.28306344,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:04:31:11,43.70548887,-72.28310343,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:04:51:11,43.70547668,-72.28309874,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:05:11:11,43.70546611,-72.28309194,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:05:31:11,43.70552366,-72.28317745,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:05:51:13,43.70539984,-72.28303617,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:06:11:10,43.70539349,-72.28304525,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:06:30:14,43.70541110,-72.28306215,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:06:50:30,43.70542291,-72.28307708,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:07:11:11,43.70542529,-72.28303303,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:09:47:46,43.70540880,-72.28315290,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:10:07:55,43.70346011,-72.28755259,,Reed Hall; 15; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:10:23:53,43.70338455,-72.28784004,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:10:47:55,43.70339918,-72.28762101,,Reed Hall; 15; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:11:07:51,43.70542810,-72.28312250,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:11:27:51,43.70544080,-72.28315890,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:11:47:51,43.70541320,-72.28315630,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:12:07:51,43.70543940,-72.28317430,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:12:27:51,43.70534180,-72.28331420,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:12:47:51,43.70538620,-72.28320750,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:13:07:51,43.70544440,-72.28311790,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:13:27:51,43.70542040,-72.28315960,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:13:47:51,43.70547460,-72.28315220,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:14:07:51,43.70542100,-72.28317330,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:14:27:51,43.70543290,-72.28317970,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:14:47:51,43.70540000,-72.28317640,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:15:07:51,43.70537830,-72.28317060,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:15:27:51,43.70535310,-72.28323320,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:15:47:51,43.70538750,-72.28315900,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:16:07:51,43.70543620,-72.28316080,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:16:17:02,43.70538630,-72.28320380,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:17:07:51,43.70570160,-72.28844620,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:17:27:51,43.70571020,-72.28850780,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:17:47:51,43.70567510,-72.28844380,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:18:07:51,43.70567280,-72.28843120,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:18:27:51,43.70565770,-72.28847480,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:18:47:51,43.70565770,-72.28847480,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:19:07:51,43.70568370,-72.28847340,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:19:27:51,43.70568670,-72.28847240,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:19:47:51,43.70567700,-72.28847790,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:20:07:51,43.70568440,-72.28841620,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:20:47:51,43.70544770,-72.28314150,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:21:07:52,43.70546470,-72.28314620,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:21:27:51,43.70551110,-72.28312480,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:21:47:51,43.70544120,-72.28315200,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:22:07:51,43.70546320,-72.28313180,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:22:27:51,43.70550620,-72.28310460,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:22:47:51,43.70546350,-72.28311730,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:23:07:51,43.70540110,-72.28314890,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:23:27:51,43.70545760,-72.28310360,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,15MAY2013:23:47:51,43.70540910,-72.28312540,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:00:07:51,43.70543420,-72.28311590,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:00:27:51,43.70542810,-72.28312230,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:00:47:51,43.70543690,-72.28312940,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:01:07:51,43.70544720,-72.28311060,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:01:27:51,43.70545040,-72.28312030,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:01:47:51,43.70544200,-72.28312270,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:02:07:51,43.70543400,-72.28311870,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:02:27:51,43.70551880,-72.28311080,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:02:47:51,43.70540880,-72.28313130,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:03:07:51,43.70545740,-72.28311720,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:03:27:51,43.70545470,-72.28313090,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:03:47:51,43.70538990,-72.28313580,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:04:07:51,43.70546810,-72.28313020,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:04:27:51,43.70546290,-72.28312820,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:04:47:51,43.70541890,-72.28311150,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:05:07:51,43.70539300,-72.28313960,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:05:27:51,43.70541520,-72.28315680,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:05:47:51,43.70540440,-72.28312040,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:06:07:51,43.70541790,-72.28311310,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:06:27:51,43.70542970,-72.28311840,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:06:47:51,43.70541910,-72.28311710,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:07:07:51,43.70540420,-72.28312740,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:07:27:51,43.70540540,-72.28311610,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:07:47:51,43.70541970,-72.28313820,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:08:07:51,43.70544070,-72.28312230,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:08:27:51,43.70545160,-72.28312110,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:08:47:51,43.70538610,-72.28312800,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:09:07:51,43.70539080,-72.28311960,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:09:27:52,43.70541790,-72.28312260,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:09:47:51,43.70545300,-72.28311320,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:10:07:51,43.70544470,-72.28311230,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:10:27:51,43.70544540,-72.28312280,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:10:47:51,43.70544590,-72.28312190,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:11:07:51,43.70541220,-72.28312410,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:11:27:51,43.70540960,-72.28314520,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:11:47:51,43.70533730,-72.28311220,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:12:07:51,43.70540720,-72.28313320,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:12:27:51,43.70540740,-72.28313760,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:12:47:51,43.70536410,-72.28312350,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:13:07:51,43.70544910,-72.28311730,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:13:27:51,43.70540920,-72.28312820,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:13:47:51,43.70541830,-72.28312120,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:14:07:51,43.70538880,-72.28313100,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:14:27:51,43.70540470,-72.28316050,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:14:47:51,43.70542860,-72.28311540,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:15:07:51,43.70539740,-72.28311970,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:15:27:51,43.70542450,-72.28311350,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:15:47:51,43.70546070,-72.28309080,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:16:07:51,43.70544610,-72.28305210,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:16:27:51,43.70540080,-72.28311450,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:16:47:51,43.70536290,-72.28316330,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:17:07:51,43.70539930,-72.28312070,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:17:27:51,43.70539770,-72.28312230,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:17:47:51,43.70539770,-72.28312230,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:18:07:51,43.70538220,-72.28313450,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:18:27:51,43.70539930,-72.28312040,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:18:47:51,43.70555550,-72.28306020,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:19:07:51,43.70540230,-72.28312710,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:19:27:51,43.70548050,-72.28310780,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:19:47:51,43.70544290,-72.28309420,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:20:07:51,43.70537760,-72.28311620,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:20:27:51,43.70535030,-72.28314770,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:20:47:51,43.70542270,-72.28310330,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:21:07:51,43.70544380,-72.28309530,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:21:27:51,43.70540950,-72.28311860,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,16MAY2013:21:47:51,43.70547220,-72.28309910,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
