id,time,latitude,longitude,wifi,addr
4,08MAY2013:10:37:31,43.70575800,-72.28881670,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:10:57:31,43.70576970,-72.28871930,near[baker-berry; carson-tech_services; ],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:11:17:31,43.70568890,-72.28868980,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:11:37:31,43.70578030,-72.28873790,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:11:57:29,43.70334304,-72.28968631,,McNutt Hall; 10; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:12:17:31,43.70306720,-72.28949240,near[robinson; hopkins; ],Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:12:35:38,43.70290327,-72.28974035,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:12:57:31,43.70301590,-72.28978330,in[robinson],Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:13:17:31,43.70305010,-72.28979070,in[robinson],Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:13:37:31,43.70313300,-72.28929170,in[robinson],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:13:57:31,43.70259410,-72.28596300,in[topliff],Topliff; Crosby Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:14:17:33,43.70583210,-72.28880350,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:14:37:31,43.70417560,-72.28590160,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:14:57:31,43.70423790,-72.28593210,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:15:17:31,43.70546730,-72.29746400,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:15:37:31,43.70548900,-72.29744530,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:15:57:31,43.70549330,-72.29743270,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:16:17:31,43.70547430,-72.29747150,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:16:37:31,43.70547270,-72.29748230,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:16:57:31,43.70549150,-72.29742990,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:17:17:31,43.70547890,-72.29746070,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:17:37:31,43.70511760,-72.28862240,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:17:57:31,43.70418780,-72.28591290,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:18:17:31,43.70419420,-72.28595400,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:18:37:31,43.70322470,-72.28965520,in[robinson],Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:18:57:31,43.70216930,-72.28919720,,Hanover Inn; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:19:37:31,43.70225490,-72.28945710,,Dirt Cowboy; 7; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:21:17:31,43.70584880,-72.28878310,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:21:37:31,43.70586180,-72.28877350,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:21:57:31,43.70583640,-72.28880220,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:22:17:31,43.70385680,-72.28534950,near[woodward; sport-venues; sphinx; ],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:22:37:31,43.70418760,-72.28591440,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:22:57:31,43.70419920,-72.28589570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:23:17:31,43.70422980,-72.28586950,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:23:37:31,43.70419510,-72.28597120,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,08MAY2013:23:57:31,43.70419400,-72.28595380,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:00:17:31,43.70419900,-72.28591560,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:00:37:31,43.70420210,-72.28588280,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:00:57:31,43.70417820,-72.28587600,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:01:17:31,43.70416340,-72.28589350,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:01:37:31,43.70416660,-72.28589900,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:01:57:31,43.70419160,-72.28590270,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:02:17:31,43.70419600,-72.28595700,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:02:37:31,43.70419600,-72.28595680,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:02:57:31,43.70418310,-72.28591580,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:03:17:31,43.70417540,-72.28589060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:03:37:31,43.70417440,-72.28589730,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:03:57:31,43.70418090,-72.28589000,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:04:17:31,43.70417750,-72.28588590,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:04:37:31,43.70417740,-72.28591560,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:04:57:31,43.70417650,-72.28591810,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:05:17:31,43.70416870,-72.28590190,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:05:37:31,43.70416870,-72.28590190,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:05:57:31,43.70416950,-72.28588380,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:06:17:31,43.70417330,-72.28589860,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:06:37:31,43.70416990,-72.28588270,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:06:57:31,43.70418210,-72.28590030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:07:17:31,43.70419400,-72.28590200,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:07:37:31,43.70419420,-72.28595370,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:07:57:31,43.70308970,-72.28787690,near[reed; hopkins; parkhurst; ],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:08:17:31,43.70264510,-72.28935420,near[hopkins; robinson; baker-berry; ],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:08:37:31,43.70519210,-72.28854980,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:08:57:31,43.70518160,-72.28850870,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:09:17:31,43.70517410,-72.28853520,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:09:37:31,43.70518160,-72.28856780,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:09:57:31,43.70518190,-72.28853040,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:10:17:31,43.70517830,-72.28853950,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:10:37:31,43.70571770,-72.28876620,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:10:57:32,43.70272160,-72.29005530,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:11:17:31,43.70422710,-72.28907030,near[hopkins; baker-berry; robinson; ],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:11:37:31,43.70317220,-72.28879410,in[hopkins],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:11:57:31,43.70270620,-72.28940330,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:12:17:31,43.70257240,-72.28964810,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:12:37:33,43.70275930,-72.28938520,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:12:57:31,43.70262300,-72.28937150,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:13:17:31,43.70256070,-72.28895130,near[HanoverInn; robinson; hopkins; ],Hanover Inn; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:13:37:31,43.70421310,-72.28589980,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:13:57:31,43.70420500,-72.28590780,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:14:17:31,43.70420160,-72.28594560,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:14:37:31,43.70419170,-72.28589740,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:14:57:31,43.70302930,-72.28545630,near[topliff; thornton; ],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:15:17:33,43.70524010,-72.29028620,,Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:15:37:31,43.70505010,-72.28874530,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:15:57:31,43.70505470,-72.28864670,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:16:17:31,43.70502610,-72.28872630,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:16:37:31,43.70583520,-72.28877930,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:16:57:31,43.70585400,-72.28878520,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:17:17:31,43.70589570,-72.28879360,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:17:37:31,43.70419370,-72.28594720,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:17:57:31,43.70159730,-72.28805320,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:18:17:31,43.70548020,-72.29748200,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:18:37:31,43.70549670,-72.29748990,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:18:57:31,43.70549220,-72.29745990,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:19:17:31,43.70547900,-72.29744410,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:19:37:31,43.70548440,-72.29744650,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:19:57:31,43.70546030,-72.29742060,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:20:17:31,43.70554560,-72.29745120,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:20:17:32,43.70549840,-72.29748690,,Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:20:57:31,43.70411540,-72.28575950,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:21:17:31,43.70419550,-72.28595700,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:21:37:31,43.70419740,-72.28595470,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:21:57:31,43.70418180,-72.28591300,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:22:17:31,43.70419250,-72.28593000,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:22:37:31,43.70419920,-72.28592400,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:22:57:31,43.70258840,-72.28606030,,Topliff; Crosby Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:23:17:33,43.70285320,-72.28984350,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:23:37:32,43.70614210,-72.29029090,,Rockefeller Center; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,09MAY2013:23:57:31,43.70418850,-72.28591480,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:00:17:31,43.70416720,-72.28585410,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:00:37:31,43.70418780,-72.28591450,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:00:57:31,43.70424190,-72.28588320,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:01:17:31,43.70419060,-72.28595890,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:01:37:31,43.70421210,-72.28592290,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:01:57:31,43.70421250,-72.28592540,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:02:17:31,43.70416100,-72.28589650,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:02:37:31,43.70417750,-72.28589210,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:02:57:31,43.70419580,-72.28595670,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:03:17:31,43.70413150,-72.28586590,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:03:37:31,43.70414030,-72.28586900,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:03:57:31,43.70416970,-72.28586350,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:04:17:31,43.70416780,-72.28586330,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:04:37:31,43.70416780,-72.28586330,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:04:57:31,43.70414480,-72.28589950,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:05:17:31,43.70418100,-72.28590650,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:05:37:31,43.70418050,-72.28590420,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:05:57:31,43.70417850,-72.28593150,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:06:17:31,43.70415910,-72.28583330,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:06:37:31,43.70415850,-72.28582040,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:06:57:31,43.70419230,-72.28588970,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:07:17:32,43.70417650,-72.28587960,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:07:37:31,43.70419760,-72.28589230,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:07:57:31,43.70415290,-72.28588960,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:08:17:31,43.70417230,-72.28584280,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:08:37:31,43.70257570,-72.28948190,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:08:57:31,43.70579640,-72.28878400,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:09:17:31,43.70584040,-72.28868850,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:09:37:32,43.70586170,-72.28875730,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:09:57:31,43.70587690,-72.28881460,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:10:17:31,43.70586210,-72.28874070,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:10:37:31,43.70587470,-72.28872860,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:10:57:31,43.70584580,-72.28877080,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:11:17:31,43.70501040,-72.28863080,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:11:37:31,43.70509070,-72.28861070,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:11:57:31,43.70506830,-72.28864600,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:12:17:31,43.70505930,-72.28862630,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:12:37:31,43.70510170,-72.28861290,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:12:57:31,43.70504280,-72.28860990,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:13:17:31,43.70503040,-72.28869920,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:13:37:31,43.70510610,-72.28863510,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:13:57:31,43.70507700,-72.28862880,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:14:17:31,43.70549790,-72.28876430,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:14:37:31,43.70285610,-72.28994900,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:14:57:31,43.70284410,-72.28986260,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:15:17:31,43.70398150,-72.28693620,in[wentworth],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:15:37:31,43.70396520,-72.28797680,near[dartmouth_hall; baker-berry; reed; ],Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:15:57:31,43.70546780,-72.29741780,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:16:17:31,43.70546500,-72.29745940,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:16:37:31,43.70547870,-72.29748500,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:16:57:31,43.70548430,-72.29747530,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:17:17:31,43.70548720,-72.29747180,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:17:37:31,43.70547650,-72.29745840,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:17:57:31,43.70548030,-72.29745530,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:18:17:31,43.70549510,-72.29744990,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:18:37:33,43.70491910,-72.29150530,,Streeter Hall; 12; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:18:57:31,43.70304330,-72.29059100,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:19:17:31,43.70347800,-72.28884710,near[baker-berry; hopkins; HanoverInn; ],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:19:37:31,43.70281730,-72.28630900,in[topliff],Topliff; Crosby Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:19:57:31,43.70419790,-72.28596490,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:20:17:31,43.70419790,-72.28596720,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:20:37:31,43.70419640,-72.28596730,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:20:57:31,43.70418550,-72.28593730,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:21:17:31,43.70417320,-72.28589820,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,10MAY2013:21:37:31,43.70419550,-72.28595160,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
