id,time,latitude,longitude,wifi,addr
45,15MAY2013:07:51:57,43.71766450,-72.30673940,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,15MAY2013:08:11:57,43.71770540,-72.30677300,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,15MAY2013:08:31:57,43.71770050,-72.30676830,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,15MAY2013:08:51:57,43.71770050,-72.30676830,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,15MAY2013:09:11:57,43.71766450,-72.30673940,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,15MAY2013:09:31:57,43.71766440,-72.30673970,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,15MAY2013:10:10:21,43.70346139,-72.28758798,,Reed Hall; 15; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,15MAY2013:10:31:55,43.70336956,-72.28788849,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,15MAY2013:10:51:57,43.70324610,-72.28789137,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,15MAY2013:11:32:59,43.70678830,-72.28702840,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,15MAY2013:11:52:59,43.70683680,-72.28703300,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,15MAY2013:12:12:59,43.70683070,-72.28704660,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,15MAY2013:12:32:59,43.70685190,-72.28703380,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,15MAY2013:12:52:59,43.70681290,-72.28703080,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,15MAY2013:13:12:59,43.70676870,-72.28703560,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,15MAY2013:13:32:59,43.70683820,-72.28702810,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,15MAY2013:13:52:59,43.70680200,-72.28702290,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,15MAY2013:14:12:59,43.70681230,-72.28701800,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,15MAY2013:14:32:59,43.70690420,-72.28701210,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,15MAY2013:15:13:00,43.70211370,-72.28948230,,Murphy's; 11; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,15MAY2013:15:32:59,43.70238740,-72.28946020,,Casque & Gauntlet Senior Society; 1; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,15MAY2013:15:52:59,43.70211460,-72.28947060,,Murphy's; 11; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,15MAY2013:16:13:00,43.70522370,-72.28863690,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,15MAY2013:16:33:02,43.70510980,-72.28882110,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,15MAY2013:16:53:00,43.70562440,-72.28841790,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,15MAY2013:17:13:01,43.70568490,-72.28846660,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,17MAY2013:17:06:59,43.70868650,-72.28704760,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,17MAY2013:17:26:59,43.70868110,-72.28706780,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,17MAY2013:17:46:59,43.70862720,-72.28708650,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,17MAY2013:18:06:59,43.70863010,-72.28708960,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,17MAY2013:18:26:59,43.70863050,-72.28708700,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,17MAY2013:18:47:03,43.70815986,-72.28343127,,Dana Circle Parking Lot; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,17MAY2013:19:07:00,43.70590250,-72.28321200,,16 North Park Street; 16; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,17MAY2013:19:26:59,43.70530750,-72.28321600,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,17MAY2013:19:46:59,43.70605030,-72.28325970,,18 North Park Street; 18; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,17MAY2013:21:26:59,43.71787340,-72.30677520,,67; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,17MAY2013:21:46:59,43.71771050,-72.30678900,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,17MAY2013:22:06:59,43.71771000,-72.30678250,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,17MAY2013:22:26:59,43.71770190,-72.30677200,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,17MAY2013:22:46:59,43.71771610,-72.30678780,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,17MAY2013:23:06:59,43.71773260,-72.30678640,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,17MAY2013:23:26:59,43.71774840,-72.30677210,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,17MAY2013:23:46:59,43.71773210,-72.30676300,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,18MAY2013:00:06:59,43.71773210,-72.30676300,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,19MAY2013:16:23:59,43.70869570,-72.28704560,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,19MAY2013:16:43:58,43.70865960,-72.28705890,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,19MAY2013:17:03:58,43.70875890,-72.28691760,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,19MAY2013:17:23:58,43.70866490,-72.28706600,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,19MAY2013:17:43:58,43.70870740,-72.28701060,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,19MAY2013:20:04:01,43.70792888,-72.28347897,,Dana Circle Parking Lot; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,19MAY2013:20:23:40,43.70883295,-72.28652075,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,19MAY2013:20:43:58,43.70872490,-72.28704010,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,19MAY2013:21:03:58,43.70873390,-72.28692660,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,19MAY2013:21:23:02,43.70883686,-72.28642109,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,19MAY2013:21:43:58,43.70877400,-72.28689340,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,19MAY2013:22:03:58,43.70874020,-72.28692940,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,19MAY2013:22:23:56,43.70861655,-72.28641732,,Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,19MAY2013:22:43:58,43.70878190,-72.28685810,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,19MAY2013:23:03:58,43.70878210,-72.28696220,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,19MAY2013:23:14:17,43.70879203,-72.28624253,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,19MAY2013:23:43:58,43.71776380,-72.30659700,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:00:03:58,43.71766440,-72.30674000,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:00:23:59,43.71771874,-72.30693116,,68; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:00:43:58,43.71771540,-72.30678100,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:01:03:58,43.71770730,-72.30677560,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:01:23:58,43.71779140,-72.30682680,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:01:43:58,43.71772720,-72.30679330,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:02:03:58,43.71772510,-72.30676290,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:02:23:58,43.71773540,-72.30679120,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:02:43:58,43.71772280,-72.30675860,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:03:03:58,43.71773000,-72.30679260,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:03:23:58,43.71771440,-72.30678800,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:03:43:58,43.71775970,-72.30681930,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:04:03:58,43.71773960,-72.30673940,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:04:23:58,43.71766590,-72.30673740,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:04:43:58,43.71773180,-72.30680210,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:05:03:58,43.71775970,-72.30681930,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:05:23:58,43.71775970,-72.30681930,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:05:43:58,43.71771050,-72.30677580,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:06:03:58,43.71766440,-72.30673980,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:06:23:58,43.71772440,-72.30679590,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:06:43:58,43.71772970,-72.30687910,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:07:03:58,43.71771680,-72.30678240,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:07:23:58,43.71771840,-72.30678780,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:07:43:58,43.71774560,-72.30677120,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:08:03:58,43.71771510,-72.30678620,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:08:23:58,43.71771840,-72.30678780,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:08:43:58,43.71771840,-72.30678780,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:09:03:58,43.71771840,-72.30678780,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:09:23:58,43.71766370,-72.30673980,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:09:43:58,43.71775880,-72.30682030,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:10:03:58,43.71777470,-72.30674250,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:10:23:58,43.71766370,-72.30673980,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:10:43:58,43.71777570,-72.30683720,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:11:03:58,43.71777570,-72.30683720,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:11:23:58,43.71777750,-72.30678260,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:11:43:58,43.71774730,-72.30685040,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:12:03:58,43.71785180,-72.30700770,,70; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:12:23:58,43.71782550,-72.30688580,,68; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:12:43:58,43.71779620,-72.30687020,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:13:03:52,43.71769192,-72.30683990,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:13:23:58,43.71780300,-72.30682100,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:13:43:58,43.71771570,-72.30678290,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:13:53:44,43.71780502,-72.30807176,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:14:23:27,43.70090336,-72.28616244,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,20MAY2013:14:42:33,43.70915981,-72.28231104,,Dewey Parking Lot; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,20MAY2013:15:03:58,43.70665590,-72.28705610,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,20MAY2013:15:23:58,43.70659960,-72.28704430,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,20MAY2013:15:43:58,43.70515360,-72.28869830,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,20MAY2013:16:03:58,43.70511420,-72.28867380,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,20MAY2013:16:23:58,43.70510530,-72.28870860,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,20MAY2013:16:43:58,43.70511070,-72.28873100,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,20MAY2013:17:04:00,43.70811330,-72.28599920,,Kellogg Medical Auditorium; 45; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,20MAY2013:17:16:41,43.70243861,-72.28923978,,Hanover Inn; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,20MAY2013:17:37:01,43.64963866,-72.31073441,,4; Bridge Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,20MAY2013:18:35:44,43.70070916,-72.28542361,,Saint Denis Catholic Church; Sanborn Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,20MAY2013:19:03:58,43.71771120,-72.30677970,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:19:23:58,43.71771120,-72.30677970,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:19:43:58,43.71766530,-72.30674040,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:20:03:58,43.71776490,-72.30682890,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:20:23:58,43.71769900,-72.30692620,,68; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:20:43:58,43.71772370,-72.30678690,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:21:03:58,43.71771290,-72.30677820,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:21:23:58,43.71772630,-72.30678830,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:21:43:58,43.71780500,-72.30674090,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:22:03:58,43.71766590,-72.30673740,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:22:23:58,43.71766590,-72.30673740,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:22:43:58,43.71766590,-72.30673740,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:23:03:58,43.71766590,-72.30673740,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:23:23:58,43.71781540,-72.30673110,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,20MAY2013:23:43:58,43.71766530,-72.30674040,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:00:03:58,43.71766530,-72.30674040,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:00:23:58,43.71766530,-72.30674040,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:00:43:59,43.71771050,-72.30679820,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:01:03:58,43.71769870,-72.30690010,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:01:23:58,43.71791160,-72.30708870,,74; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:01:43:58,43.71791160,-72.30708870,,74; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:02:03:58,43.71776250,-72.30676180,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:02:23:58,43.71776250,-72.30676180,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:02:43:58,43.71775330,-72.30676660,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:03:03:58,43.71768210,-72.30678660,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:03:23:58,43.71776380,-72.30676770,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:03:43:58,43.71770920,-72.30677630,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:04:03:58,43.71771980,-72.30676900,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:04:23:58,43.71776200,-72.30676530,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:04:43:58,43.71776170,-72.30676600,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:05:03:58,43.71775670,-72.30680450,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:05:23:58,43.71776160,-72.30676750,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:05:43:58,43.71776090,-72.30682520,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:06:03:58,43.71778500,-72.30678480,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:06:23:58,43.71778500,-72.30678480,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:06:43:58,43.71776130,-72.30684210,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:07:03:58,43.71787810,-72.30697600,,70; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:07:23:58,43.71776980,-72.30679840,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:07:43:58,43.71772950,-72.30684620,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:08:03:58,43.71772420,-72.30665210,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:08:23:58,43.71772420,-72.30665210,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:08:43:58,43.71772170,-72.30675380,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:09:03:58,43.71772170,-72.30679480,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:09:23:58,43.71773670,-72.30668480,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:09:43:58,43.71766420,-72.30673970,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:10:03:58,43.71772130,-72.30675870,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:10:23:58,43.71772130,-72.30675870,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:10:43:58,43.71766440,-72.30674000,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:11:03:58,43.71766440,-72.30674000,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:11:23:58,43.71766440,-72.30674000,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:11:43:58,43.71772260,-72.30676130,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:12:03:58,43.71772150,-72.30679220,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:12:23:58,43.71779070,-72.30686920,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:12:43:58,43.71782410,-72.30680070,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:13:03:58,43.71782750,-72.30686700,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:13:23:58,43.71770980,-72.30677560,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:13:43:59,43.70686150,-72.28701770,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,21MAY2013:14:03:58,43.70693050,-72.28701660,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,21MAY2013:14:23:58,43.70695890,-72.28693590,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,21MAY2013:14:43:58,43.70693360,-72.28696300,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,21MAY2013:15:03:58,43.70691860,-72.28696420,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,21MAY2013:15:23:58,43.70692010,-72.28697520,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,21MAY2013:15:43:58,43.70689860,-72.28696550,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,21MAY2013:16:04:00,43.70577530,-72.28716850,,Steele Hall; 39; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,21MAY2013:16:24:00,43.70073560,-72.28806900,,7 Lebanon Street; 7; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,21MAY2013:16:43:58,43.70078310,-72.28785200,,Carnival I Scream; 11; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,21MAY2013:17:04:00,43.70106390,-72.28655210,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,21MAY2013:17:04:03,43.70115819,-72.28624335,,Lot 7; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,21MAY2013:17:44:01,43.71270103,-72.27776870,,13; Lyme Rd; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,21MAY2013:18:04:01,43.71275972,-72.27752058,,14; Lyme Rd; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,21MAY2013:18:24:02,43.71118231,-72.27852850,,Lyme Rd to Pine Park; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,21MAY2013:18:44:00,43.69940302,-72.28988596,,CVS Parking; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,21MAY2013:19:04:02,43.69935367,-72.28983697,,CVS Parking; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,21MAY2013:20:03:58,43.71767960,-72.30676830,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:20:23:58,43.71775420,-72.30677660,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:20:43:58,43.71774840,-72.30678280,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:21:03:58,43.71771890,-72.30678730,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:21:23:58,43.71771820,-72.30678440,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:21:43:58,43.71771850,-72.30678100,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:22:03:58,43.71772810,-72.30677630,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:22:23:58,43.71772670,-72.30677840,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:22:43:58,43.71773140,-72.30677560,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:23:03:58,43.71772130,-72.30671600,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:23:23:58,43.71773070,-72.30670080,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,21MAY2013:23:43:58,43.71773660,-72.30676250,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:00:03:58,43.71773660,-72.30676250,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:00:23:58,43.71773070,-72.30678180,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:00:43:58,43.71772200,-72.30677730,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:01:03:58,43.71772200,-72.30677730,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:01:23:58,43.71772200,-72.30677730,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,22MAY2013:01:43:58,43.71772310,-72.30677800,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
