id,time,latitude,longitude,wifi,addr
24,23APR2013:02:26:49,43.70658650,-72.28702020,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:02:46:49,43.70660440,-72.28701760,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:03:06:49,43.70659310,-72.28699180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:03:26:49,43.70660100,-72.28700750,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:03:46:49,43.70659720,-72.28702700,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:04:06:49,43.70658620,-72.28699400,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:04:26:49,43.70659160,-72.28702660,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:04:46:49,43.70659480,-72.28702310,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:05:05:38,43.70662630,-72.28699360,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:05:26:49,43.70664230,-72.28713560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:05:46:49,43.70664610,-72.28708920,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:06:06:49,43.70659120,-72.28702670,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:06:26:49,43.70668830,-72.28710640,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:06:46:49,43.70668680,-72.28708150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:07:06:49,43.70670580,-72.28710260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:07:26:49,43.70665560,-72.28705450,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:07:46:49,43.70659450,-72.28701010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:08:06:49,43.70626030,-72.29088690,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:08:26:49,43.70626910,-72.29087660,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:08:46:49,43.70627140,-72.29087490,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:09:06:49,43.70628630,-72.29081840,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:09:26:49,43.70625910,-72.29085030,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:09:46:49,43.70625300,-72.29087940,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:10:06:49,43.70627020,-72.29081710,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:10:26:49,43.70627180,-72.29086890,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:10:46:49,43.70624880,-72.29087320,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:11:06:49,43.70625110,-72.29087130,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:11:26:49,43.70627880,-72.29086350,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:11:46:49,43.70627920,-72.29082320,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:12:06:49,43.70627760,-72.29082930,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:12:26:49,43.70627740,-72.29087550,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:12:46:49,43.70627370,-72.29087730,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:13:06:49,43.70627450,-72.29085490,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:13:26:49,43.70627480,-72.29085740,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:13:46:49,43.70626960,-72.29087810,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:14:06:49,43.70626310,-72.29087100,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:14:26:49,43.70625820,-72.29084750,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:14:46:49,43.70624160,-72.29086010,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:15:06:49,43.70627440,-72.29087410,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:15:26:49,43.70625060,-72.29087380,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:15:46:49,43.70627250,-72.29087370,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:16:06:49,43.70625260,-72.29084830,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:16:26:49,43.70628430,-72.29086790,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:16:46:49,43.70627270,-72.29084290,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:17:06:49,43.70621160,-72.29090180,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:17:26:49,43.70629130,-72.29084400,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:17:46:49,43.70613650,-72.29079560,,Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:18:06:49,43.70319790,-72.29080990,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:18:26:50,43.70434060,-72.29464990,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:18:46:49,43.70691660,-72.28691280,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:19:06:49,43.70691500,-72.28692690,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:19:26:49,43.70698750,-72.28689900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:19:46:49,43.70697600,-72.28689970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:20:06:49,43.70699500,-72.28688810,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:20:26:49,43.70698510,-72.28695240,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:20:46:49,43.70695850,-72.28689700,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:21:06:49,43.70698990,-72.28690480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:21:26:49,43.70698580,-72.28689540,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:21:46:49,43.70675870,-72.28696950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:22:06:49,43.70702710,-72.28691470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:22:26:49,43.70682800,-72.28694030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:22:46:49,43.70672320,-72.28695710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:23:06:49,43.70698040,-72.28691900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:23:26:49,43.70686540,-72.28693430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,23APR2013:23:46:49,43.70689230,-72.28693070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:00:06:49,43.70690440,-72.28693650,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:00:26:49,43.70695330,-72.28691510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:00:46:49,43.70698340,-72.28689000,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:01:06:49,43.70667670,-72.28694950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:01:26:49,43.70693090,-72.28689950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:01:46:49,43.70691860,-72.28694860,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:02:06:49,43.70700020,-72.28688820,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:02:26:49,43.70696900,-72.28692430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:02:46:49,43.70694980,-72.28690440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:03:06:49,43.70620380,-72.29090310,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:03:26:49,43.70615190,-72.29094260,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:03:46:49,43.70620050,-72.29089640,near[butterfield; occum; ],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:04:05:59,43.70620190,-72.29092280,,Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:04:26:49,43.70619170,-72.29092830,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:04:46:49,43.70614770,-72.29095550,in[butterfield],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:05:05:58,43.70617610,-72.29095240,in[butterfield],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:05:26:49,43.70627080,-72.29088220,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:05:46:49,43.70625170,-72.29087050,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:06:06:49,43.70626840,-72.29084900,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:06:26:49,43.70627610,-72.29089570,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:06:46:49,43.70627100,-72.29085620,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:07:06:49,43.70625480,-72.29086290,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:07:26:49,43.70625960,-72.29086580,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:07:46:49,43.70628100,-72.29086930,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:08:06:49,43.70627970,-72.29087830,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:08:26:49,43.70626460,-72.29085080,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:08:46:49,43.70626180,-72.29083490,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:09:06:49,43.70625720,-72.29085940,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:09:26:49,43.70625400,-72.29087960,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:09:46:49,43.70625730,-72.29088360,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:10:06:49,43.70624600,-72.29084050,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:10:26:49,43.70627080,-72.29089010,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:10:46:49,43.70626340,-72.29088030,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:11:06:49,43.70627130,-72.29084220,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:11:26:49,43.70624500,-72.29086390,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:11:46:49,43.70623390,-72.29089660,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:12:06:49,43.70625660,-72.29086380,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:12:26:49,43.70626850,-72.29087640,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:12:46:49,43.70627640,-72.29087540,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:13:06:49,43.70625830,-72.29085010,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:13:26:49,43.70626690,-72.29084280,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:13:46:52,43.70513590,-72.28861810,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:14:06:49,43.70662590,-72.28705590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:14:26:49,43.70660730,-72.28701570,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:14:46:49,43.70662060,-72.28701510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:15:06:49,43.70662180,-72.28701650,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:15:26:49,43.70661060,-72.28701650,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:15:46:49,43.70659010,-72.28701300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:16:06:50,43.70620450,-72.29087020,,Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:16:25:19,43.70625100,-72.29087900,,Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:16:46:49,43.70623660,-72.29086650,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:17:06:49,43.70625130,-72.29088000,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:17:26:49,43.70622330,-72.29081720,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:17:46:23,43.70509436,-72.29050615,,Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:18:06:49,43.70315390,-72.29105430,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:18:26:49,43.70626330,-72.29088540,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:18:46:49,43.70627590,-72.29088290,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:19:06:49,43.70625850,-72.29085430,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:19:26:49,43.70624970,-72.29087940,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:19:46:49,43.70625900,-72.29086760,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:20:06:49,43.70627050,-72.29083280,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:20:26:49,43.70625750,-72.29082810,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:20:46:49,43.70627760,-72.29088710,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:21:06:49,43.70627180,-72.29084780,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:21:26:49,43.70625370,-72.29086540,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:21:46:49,43.70611530,-72.29103580,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:22:06:49,43.70621300,-72.29094080,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:22:26:49,43.70614380,-72.29101110,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:22:46:49,43.70612830,-72.29101200,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:23:06:49,43.70622350,-72.29081660,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:23:26:49,43.70619700,-72.29089670,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,24APR2013:23:46:49,43.70621380,-72.29090420,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:00:06:49,43.70620070,-72.29091050,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:00:26:49,43.70619190,-72.29094360,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:00:46:40,43.70621220,-72.29088300,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:01:06:07,43.70623690,-72.29090270,,Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:01:26:14,43.70621280,-72.29093090,,Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:01:46:49,43.70620440,-72.29088530,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:02:06:49,43.70620840,-72.29092720,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:02:20:29,43.70304060,-72.29054670,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:02:46:39,43.70621060,-72.29088010,,Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:03:06:50,43.70349950,-72.28485530,,Alpha Delta Fraternity; 9; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:03:26:49,43.70487300,-72.28970740,near[baker-berry; sanborn; blunt_alumni_center; ],Blunt Alumni Center; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:03:44:49,43.62902490,-72.32222090,,AT&T; NH 12A; Plainfield; Sullivan County; New Hampshire; 03781; United States of America
24,25APR2013:04:05:00,43.62884450,-72.32213670,,AT&T; NH 12A; Plainfield; Sullivan County; New Hampshire; 03781; United States of America
24,25APR2013:04:26:49,43.70614240,-72.29098030,,Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:04:46:49,43.70623940,-72.29087270,,Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:05:06:49,43.70626750,-72.29084880,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:05:26:49,43.70625030,-72.29083410,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:05:46:49,43.70624710,-72.29083420,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:06:06:49,43.70627470,-72.29083250,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:06:26:49,43.70626330,-72.29088300,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:06:45:34,43.70623470,-72.29084720,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:07:06:49,43.70625130,-72.29084220,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:07:26:49,43.70624510,-72.29086200,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:07:46:49,43.70626280,-72.29083450,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:08:06:49,43.70623700,-72.29089500,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:08:26:49,43.70626890,-72.29086740,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:08:46:49,43.70626750,-72.29088790,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:09:06:49,43.70625410,-72.29084610,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:09:26:49,43.70626380,-72.29087330,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,25APR2013:09:46:49,43.70625130,-72.29089330,,Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
