id,time,latitude,longitude,wifi,addr
8,20MAY2013:02:41:20,43.70537860,-72.29113310,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:02:51:20,43.70536450,-72.29103270,,Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:03:01:20,43.70539480,-72.29114630,,Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:03:11:20,43.70535580,-72.29102120,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:03:21:20,43.70538680,-72.29108570,,Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:03:31:20,43.70540690,-72.29117130,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:03:41:20,43.70535720,-72.29109420,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:03:51:20,43.70537860,-72.29110760,,Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:04:01:16,43.70539850,-72.29123370,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:04:11:20,43.70538010,-72.29114210,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:04:21:20,43.70538740,-72.29106360,,Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:04:31:20,43.70542450,-72.29139140,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:04:39:50,43.70544220,-72.29129820,,Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:04:51:20,43.70542550,-72.29128290,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:05:01:17,43.70544080,-72.29129970,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:05:11:20,43.70540090,-72.29115080,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:05:21:20,43.70537910,-72.29104000,,Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:05:31:20,43.70542800,-72.29121030,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:05:41:20,43.70539350,-72.29114040,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:05:51:20,43.70535230,-72.29100690,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:06:01:20,43.70544170,-72.29130670,,Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:06:11:20,43.70539120,-72.29099980,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:06:21:20,43.70542060,-72.29119730,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:06:31:20,43.70540120,-72.29106870,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:06:41:20,43.70538700,-72.29114520,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:06:51:20,43.70539790,-72.29115580,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:07:01:20,43.70537480,-72.29102340,,Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:07:11:20,43.70538570,-72.29110390,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:07:21:20,43.70538020,-72.29101960,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:07:31:20,43.70538830,-72.29106460,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:07:41:03,43.70542750,-72.29131060,,Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:07:51:20,43.70539950,-72.29115230,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:08:01:20,43.70537740,-72.29107290,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:08:11:20,43.70537740,-72.29102970,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:08:21:20,43.70537600,-72.29104580,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:08:31:20,43.70537010,-72.29104170,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:08:41:20,43.70538150,-72.29104900,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:08:51:20,43.70540860,-72.29126260,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:09:01:20,43.70542340,-72.29134710,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:09:11:20,43.70543900,-72.29136380,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:09:21:20,43.70543010,-72.29130290,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:09:31:20,43.70539940,-72.29115610,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:09:41:20,43.70542080,-72.29119150,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:09:51:20,43.70542020,-72.29127630,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:10:01:20,43.70542240,-72.29118220,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:10:11:20,43.70538940,-72.29106180,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:10:21:20,43.70540300,-72.29119570,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:10:31:20,43.70543070,-72.29128380,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:10:41:20,43.70538460,-72.29113410,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:10:51:20,43.70535290,-72.29100870,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:11:01:20,43.70536070,-72.29102200,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:11:11:20,43.70541270,-72.29122140,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:11:21:20,43.70541010,-72.29105090,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:11:31:20,43.70541160,-72.29112100,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:11:41:20,43.70537980,-72.29101310,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:11:51:20,43.70537900,-72.29105660,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:12:01:20,43.70541660,-72.29125900,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:12:11:20,43.70540980,-72.29129270,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:12:21:20,43.70539590,-72.29122170,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:12:31:20,43.70536060,-72.29102050,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:12:41:20,43.70539570,-72.29111410,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:12:51:20,43.70540260,-72.29113500,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:13:01:20,43.70540820,-72.29121770,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:13:11:20,43.70539170,-72.29103840,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:13:21:20,43.70539430,-72.29114870,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:13:31:20,43.70537640,-72.29105050,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:13:41:20,43.70538130,-72.29100830,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:13:51:20,43.70538650,-72.29099460,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:14:01:20,43.70539020,-72.29107090,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:14:11:20,43.70539790,-72.29108510,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:14:21:20,43.70536740,-72.29101550,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:14:31:20,43.70540630,-72.29120000,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:14:41:20,43.70538350,-72.29104670,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:14:51:20,43.70535770,-72.29099010,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:15:01:20,43.70545780,-72.29138910,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:15:11:20,43.70540270,-72.29117300,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:15:19:14,43.70399320,-72.28870779,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:15:31:20,43.70345080,-72.28637490,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:15:41:20,43.70345650,-72.28638160,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:15:51:20,43.70341260,-72.28641890,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:16:01:20,43.70345180,-72.28639940,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:16:11:20,43.70342930,-72.28638070,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:16:21:20,43.70345120,-72.28643040,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:16:31:20,43.70338570,-72.28642660,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:16:41:20,43.70341730,-72.28637590,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:16:51:20,43.70344430,-72.28638410,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:17:01:20,43.70343580,-72.28635400,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:17:11:20,43.70345690,-72.28643660,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:17:21:20,43.70345770,-72.28637160,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:17:31:20,43.70344000,-72.28638620,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:17:41:20,43.70348120,-72.28634590,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:17:51:20,43.70341800,-72.28644910,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:18:01:20,43.70340200,-72.28641720,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:18:11:25,43.69929610,-72.28299710,,Hanover High School; 41; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:18:21:20,43.70536940,-72.29094660,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:18:31:20,43.70422040,-72.28919770,near[parkhurst; hopkins; baker-berry; ],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:18:41:20,43.70090790,-72.29400590,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:18:51:20,43.70090790,-72.29400590,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:19:01:20,43.70090790,-72.29400590,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:19:11:20,43.70090790,-72.29400590,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:19:21:20,43.70090790,-72.29400590,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:19:31:20,43.70090790,-72.29400590,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:19:41:20,43.70090790,-72.29400590,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:19:51:20,43.70090790,-72.29400590,in[7-lebanon],Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:20:01:20,43.70342910,-72.28640090,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:20:11:20,43.70342600,-72.28639910,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:20:21:20,43.70344190,-72.28633990,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:20:31:20,43.70348820,-72.28635210,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:20:41:20,43.70340070,-72.28637700,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:20:51:20,43.70346010,-72.28637010,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:21:01:20,43.70338130,-72.28653360,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:21:11:20,43.70550940,-72.28872270,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:21:21:20,43.70552050,-72.28868250,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:21:31:20,43.70552210,-72.28870310,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:21:41:20,43.70551630,-72.28871150,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:21:51:20,43.70552670,-72.28868430,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:22:01:20,43.70554460,-72.28869120,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:22:11:20,43.70549270,-72.28870950,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:22:21:20,43.70551120,-72.28871630,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:22:31:20,43.70550820,-72.28867430,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:22:41:20,43.70550360,-72.28871710,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:22:51:20,43.70550750,-72.28872170,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:23:01:20,43.70549840,-72.28872120,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:23:11:20,43.70549780,-72.28871470,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:23:21:20,43.70552540,-72.28867530,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:23:31:20,43.70548480,-72.28873070,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:23:41:20,43.70551110,-72.28869780,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,20MAY2013:23:51:20,43.70548730,-72.28868980,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:00:01:20,43.70549590,-72.28870620,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:00:11:20,43.70576320,-72.28872680,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:00:21:20,43.70581290,-72.28871520,near[baker-berry; carson-tech_services; ],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:00:31:20,43.70569570,-72.28879400,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:00:41:20,43.70567690,-72.28875750,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:00:51:20,43.70561230,-72.28875420,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:01:01:20,43.70555840,-72.28868380,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:01:11:20,43.70564170,-72.28873010,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:01:21:20,43.70567660,-72.28874570,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:01:31:20,43.70565650,-72.28870380,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:01:41:20,43.70565640,-72.28874650,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:01:51:21,43.70090790,-72.29400590,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:02:01:21,43.70537590,-72.29100470,,Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:02:11:20,43.70537950,-72.29106930,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:02:21:20,43.70535650,-72.29096080,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:02:31:20,43.70539290,-72.29099090,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:02:39:30,43.70539880,-72.29120790,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:02:50:08,43.70530320,-72.29092040,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:03:01:20,43.70538200,-72.29116600,,Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:03:11:00,43.70536570,-72.29097810,,Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:03:21:20,43.70536670,-72.29100630,,Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:03:31:20,43.70537200,-72.29100770,,Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:03:41:20,43.70538270,-72.29104530,,Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:03:51:20,43.70539340,-72.29114060,,Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:04:01:20,43.70540480,-72.29117840,,Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:04:11:20,43.70541630,-72.29120670,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:04:21:20,43.70540580,-72.29117640,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:04:31:20,43.70538230,-72.29103120,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:04:41:20,43.70544420,-72.29130370,,Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:04:51:20,43.70537680,-72.29104210,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:05:01:20,43.70537100,-72.29108900,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:05:11:20,43.70540700,-72.29122200,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:05:21:20,43.70541040,-72.29109130,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:05:31:20,43.70539510,-72.29113170,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:05:41:20,43.70538880,-72.29110740,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:05:51:20,43.70544150,-72.29128740,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:06:01:20,43.70539170,-72.29107410,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:06:11:20,43.70539910,-72.29114590,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:06:21:20,43.70542040,-72.29119510,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:06:31:20,43.70541100,-72.29106220,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:06:41:20,43.70540600,-72.29108000,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:06:51:20,43.70543640,-72.29121250,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:07:01:20,43.70540790,-72.29118130,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:07:11:20,43.70540240,-72.29106140,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:07:21:20,43.70540490,-72.29110480,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,21MAY2013:07:31:20,43.70540240,-72.29113570,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
