id,time,latitude,longitude,wifi,addr
36,21MAY2013:15:47:34,43.70662960,-72.28703710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:15:57:34,43.70662330,-72.28707130,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:16:07:34,43.70661200,-72.28705950,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:16:17:34,43.70659200,-72.28706080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:16:27:34,43.70660240,-72.28705320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:16:37:34,43.70661810,-72.28705080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:16:47:34,43.70658780,-72.28706210,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:16:57:34,43.70659870,-72.28706230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:17:07:34,43.70659530,-72.28706900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:17:17:34,43.70661080,-72.28707080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:17:27:34,43.70661840,-72.28708650,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:17:37:34,43.70661410,-72.28706770,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:17:47:34,43.70661640,-72.28704950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:17:57:34,43.70660200,-72.28707840,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:18:07:34,43.70662920,-72.28705940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:18:17:34,43.70664240,-72.28705510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:18:27:34,43.70664340,-72.28705430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:18:37:34,43.70661610,-72.28707100,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:18:47:34,43.70662470,-72.28709730,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:18:57:34,43.70660260,-72.28708820,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:19:07:34,43.70658600,-72.28707810,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:19:17:34,43.70662220,-72.28703500,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:19:27:34,43.70662290,-72.28704460,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:19:37:34,43.70662400,-72.28706970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:19:47:34,43.70661900,-72.28706510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:19:57:34,43.70662530,-72.28706420,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:20:07:34,43.70663850,-72.28705800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:20:17:34,43.70662800,-72.28705020,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:20:27:34,43.70662860,-72.28704640,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:20:37:34,43.70661780,-72.28706730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:20:47:34,43.70662520,-72.28702940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:20:57:34,43.70662580,-72.28706090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:21:07:34,43.70662020,-72.28705440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:21:17:34,43.70663230,-72.28705670,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:21:27:34,43.70661100,-72.28705830,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:21:37:34,43.70660670,-72.28704410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:21:47:34,43.70660730,-72.28704210,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:21:57:34,43.70661440,-72.28707600,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:22:07:34,43.70663970,-72.28703330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:22:17:34,43.70661340,-72.28709640,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:22:27:34,43.70659630,-72.28704620,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:22:37:34,43.70662770,-72.28707110,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:22:47:34,43.70661560,-72.28703720,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:22:57:34,43.70661110,-72.28704810,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:23:07:34,43.70661460,-72.28705040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:23:17:34,43.70659350,-72.28703630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:23:27:34,43.70660900,-72.28704950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:23:37:34,43.70659660,-72.28703800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:23:47:34,43.70661390,-72.28708170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,21MAY2013:23:57:34,43.70660700,-72.28707300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:00:07:34,43.70659110,-72.28706010,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:00:17:34,43.70661610,-72.28707100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:00:27:34,43.70663040,-72.28706290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:00:37:34,43.70661790,-72.28708740,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:00:45:54,43.70659190,-72.28719438,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:00:57:34,43.70661140,-72.28706880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:01:07:34,43.70660390,-72.28707820,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:01:17:34,43.70661250,-72.28708750,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:01:27:34,43.70173750,-72.28684810,,Hood Annex; 6; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:01:37:37,43.70078330,-72.28603730,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:01:47:34,43.65170660,-72.30994930,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:01:57:34,43.65168070,-72.30998010,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:02:07:34,43.65164710,-72.30999860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:02:17:34,43.65166000,-72.30998370,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:02:27:37,43.65171679,-72.30970203,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:02:37:34,43.65166590,-72.31002100,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:02:47:34,43.65167520,-72.30995500,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:02:57:34,43.65161250,-72.31006440,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:03:07:34,43.65160680,-72.31003450,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:03:17:34,43.65165610,-72.30993480,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:03:26:03,43.65177679,-72.30995639,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:03:36:07,43.65185065,-72.30992440,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:03:47:34,43.65164660,-72.30999190,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:03:57:34,43.65163350,-72.31006360,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:04:07:34,43.65158860,-72.31003900,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:04:17:34,43.65160420,-72.30999920,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:04:27:34,43.65158770,-72.31008160,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:04:37:34,43.65162680,-72.31006050,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:04:47:34,43.65162670,-72.31006630,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:04:57:34,43.65164130,-72.31002430,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:05:07:34,43.65163520,-72.30995640,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:05:17:34,43.65161360,-72.31011380,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:05:27:34,43.65162220,-72.31004280,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:05:37:34,43.65161960,-72.31007310,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:05:47:34,43.65161580,-72.31009090,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:05:57:34,43.65161560,-72.31001550,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:06:07:34,43.65162740,-72.31000310,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:06:17:34,43.65158570,-72.30995960,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:06:27:34,43.65161830,-72.30997960,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:06:37:34,43.65163360,-72.31000000,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:06:47:34,43.65162190,-72.31001200,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:06:57:34,43.65163590,-72.30996780,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:07:07:34,43.65162300,-72.30996170,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:07:17:34,43.65161040,-72.31007120,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:07:27:34,43.65164490,-72.30997540,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:07:37:34,43.65161880,-72.30998440,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:07:47:34,43.65164200,-72.30998200,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:07:57:34,43.65164370,-72.30996280,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:08:07:34,43.65165750,-72.30993240,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:08:17:34,43.65164160,-72.30997640,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:08:27:34,43.65163100,-72.30993780,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:08:37:34,43.65164400,-72.30988120,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:08:47:34,43.65164590,-72.31002690,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:08:55:50,43.65167760,-72.30993900,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:09:07:34,43.65166670,-72.31002690,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:09:17:34,43.65170770,-72.30993880,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:09:27:34,43.65171300,-72.30997310,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:09:37:34,43.65174240,-72.30995120,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:09:47:34,43.65168760,-72.31006720,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:09:56:27,43.65173182,-72.30975591,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:10:07:34,43.65166580,-72.30990840,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:10:07:35,43.65166580,-72.30990840,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,22MAY2013:10:27:34,43.70173750,-72.28684810,,Hood Annex; 6; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:10:37:34,43.70661700,-72.28706380,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:10:47:34,43.70661580,-72.28709990,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:10:57:34,43.70662450,-72.28706880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:11:07:34,43.70661700,-72.28707670,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:11:17:34,43.70660110,-72.28705570,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:11:27:34,43.70661040,-72.28707320,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:11:37:34,43.70663410,-72.28707450,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:11:47:34,43.70661540,-72.28710110,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:11:57:34,43.70664280,-72.28708510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:12:07:34,43.70660240,-72.28707990,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:12:17:34,43.70662130,-72.28705400,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:12:27:34,43.70661760,-72.28709620,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:12:37:34,43.70661630,-72.28704550,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:12:47:34,43.70663250,-72.28707410,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:12:57:34,43.70661920,-72.28707830,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:13:07:34,43.70661090,-72.28706390,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:13:17:34,43.70661320,-72.28704990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:13:27:34,43.70664230,-72.28705770,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:13:37:34,43.70662660,-72.28706470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:13:47:34,43.70660910,-72.28710890,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:13:57:34,43.70659820,-72.28706850,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:14:07:34,43.70662750,-72.28707190,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:14:17:34,43.70659980,-72.28706480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:14:27:34,43.70662790,-72.28702330,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:14:37:34,43.70663310,-72.28708780,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:14:47:34,43.70664500,-72.28705690,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:14:57:34,43.70662720,-72.28708490,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:15:07:34,43.70659840,-72.28706600,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:15:17:34,43.70660260,-72.28708090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:15:27:34,43.70660570,-72.28708460,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:15:37:34,43.70664050,-72.28704450,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:15:47:34,43.70662120,-72.28705400,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:15:57:34,43.70661160,-72.28705730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:16:07:34,43.70660060,-72.28707940,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:16:17:36,43.70078330,-72.28603730,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:16:27:38,43.70078330,-72.28603730,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:16:37:34,43.70867130,-72.28562420,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:16:47:35,43.70584700,-72.28671420,,Steele Hall; 39; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:16:57:34,43.70581140,-72.28685260,in[steele],Steele Hall; 39; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:17:07:34,43.70582430,-72.28676530,,Steele Hall; 39; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:17:17:34,43.70256070,-72.29034910,,Psi Upsilon; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:17:27:34,43.70658770,-72.28706480,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:17:37:34,43.70661910,-72.28704840,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:17:47:34,43.70661580,-72.28702930,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:17:57:34,43.70664270,-72.28703330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:18:07:34,43.70661680,-72.28706330,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:18:17:34,43.70661070,-72.28707490,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:18:27:34,43.70660370,-72.28708250,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:18:37:34,43.70661790,-72.28706660,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:18:47:34,43.70660890,-72.28704590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:18:57:34,43.70660840,-72.28706250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:19:05:41,43.70672167,-72.28701091,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:19:17:34,43.70660460,-72.28705820,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:19:27:34,43.70662740,-72.28704370,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:19:37:34,43.70662570,-72.28703990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:19:47:34,43.70659580,-72.28706190,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:19:57:34,43.70867130,-72.28562420,in[dana-library],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:20:07:34,43.70078180,-72.28604740,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:20:17:34,43.67250650,-72.31200260,,12; Ravenswood Terrace; Hartford; Windsor County; Vermont; 05001; United States of America
36,22MAY2013:20:27:35,43.65057670,-72.32330810,,North Main Street; Hartford; Windsor County; Vermont; 05009; United States of America
36,22MAY2013:20:37:34,43.64474530,-72.32591370,,451; Sykes Mountain Avenue; Hartford; Windsor County; Vermont; 05001; United States of America
36,22MAY2013:20:47:34,43.64126300,-72.32780120,,Sykes Mountain Avenue; Hartford; Windsor County; Vermont; 05009; United States of America
36,22MAY2013:20:57:34,43.64126300,-72.32780120,,Sykes Mountain Avenue; Hartford; Windsor County; Vermont; 05009; United States of America
36,22MAY2013:20:57:39,43.64126300,-72.32780120,,Sykes Mountain Avenue; Hartford; Windsor County; Vermont; 05009; United States of America
36,22MAY2013:21:17:34,43.70867130,-72.28562420,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:21:27:34,43.70658570,-72.28704880,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:21:37:34,43.70662010,-72.28704110,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:21:47:34,43.70661120,-72.28708680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:21:57:34,43.70662910,-72.28707100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:22:07:34,43.70661130,-72.28705610,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:22:17:34,43.70659450,-72.28702950,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:22:27:34,43.70661570,-72.28705760,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,22MAY2013:22:37:34,43.70659190,-72.28707550,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
