id,time,latitude,longitude,wifi,addr
0,04MAY2013:15:57:37,48.86614360,2.33707960,,45; Rue de Richelieu; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,04MAY2013:16:17:37,48.86613610,2.33707170,,45; Rue de Richelieu; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,04MAY2013:16:37:37,48.86616580,2.33709470,,45; Rue de Richelieu; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,04MAY2013:16:57:37,48.86614310,2.33706650,,45; Rue de Richelieu; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,04MAY2013:17:17:37,48.86616630,2.33709690,,45; Rue de Richelieu; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,04MAY2013:17:57:37,48.86338240,2.33982010,,Petits Champs; Place du Lieutenant Henri Karcher; Les Halles; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,04MAY2013:18:37:37,48.86614150,2.33694070,,45; Rue de Richelieu; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,05MAY2013:02:21:01,48.86274371,2.33147895,,Air; Jardin du Carrousel; St-Germain-l'Auxerrois; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,05MAY2013:04:57:37,48.85996800,2.32613490,,Mus?e d'Orsay; Rue de Lille; St-Thomas-d'Aquin; 7e; Paris; ?le-de-France; France m?tropolitaine; 75007; France
0,05MAY2013:07:00:24,48.84731277,2.33965881,,Leconte de Lisle; Rue de Medicis; Od?on; 6e; Paris; ?le-de-France; France m?tropolitaine; 75006; France
0,05MAY2013:08:09:04,48.84736019,2.33171130,,61; Rue Madame; Od?on; 6e; Paris; ?le-de-France; France m?tropolitaine; 75006; France
0,05MAY2013:09:25:10,48.85104968,2.35572006,,4; Quai d'Orl?ans; ?les; 4e; Paris; ?le-de-France; France m?tropolitaine; 75004; France
0,05MAY2013:09:44:12,48.84906823,2.36719075,,Jardin de l'Arsenal; Boulevard de la Bastille; 12e Arrondissement (urbain); Quinze-Vingts; 12e; Paris; ?le-de-France; France m?tropolitaine; 75012; France
0,05MAY2013:10:07:34,48.84432495,2.38173999,,A2D6R4; Promenade Plant?e; 12e Arrondissement (urbain); Quinze-Vingts; 12e; Paris; ?le-de-France; France m?tropolitaine; 75012; France
0,05MAY2013:11:57:40,48.85850300,2.36296490,,Square L?opold Achille; Rue du Parc Royal; Archives; 3e; Paris; ?le-de-France; France m?tropolitaine; 75003; France
0,05MAY2013:12:17:37,48.85846620,2.36319430,,Square L?opold Achille; Rue du Parc Royal; Archives; 3e; Paris; ?le-de-France; France m?tropolitaine; 75003; France
0,05MAY2013:12:17:38,48.85848120,2.36325540,,Square L?opold Achille; Rue du Parc Royal; Archives; 3e; Paris; ?le-de-France; France m?tropolitaine; 75003; France
0,05MAY2013:13:12:52,48.86562560,2.33779110,,Th??tre du Palais Royal; Galerie de Montpensier; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,05MAY2013:14:22:57,48.86662620,2.33597820,,12; Rue Villedo; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,05MAY2013:15:37:37,48.84242590,2.32811210,,102; Boulevard du Montparnasse; Montparnasse; 14e; Paris; ?le-de-France; France m?tropolitaine; 75014; France
0,05MAY2013:15:57:37,48.84243700,2.32776960,,100; Boulevard du Montparnasse; Montparnasse; 14e; Paris; ?le-de-France; France m?tropolitaine; 75014; France
0,05MAY2013:16:17:37,48.84242260,2.32803500,,102; Boulevard du Montparnasse; Montparnasse; 14e; Paris; ?le-de-France; France m?tropolitaine; 75014; France
0,05MAY2013:16:37:37,48.84247210,2.32802260,,102; Boulevard du Montparnasse; Montparnasse; 14e; Paris; ?le-de-France; France m?tropolitaine; 75014; France
0,05MAY2013:18:16:58,48.86124890,2.33519010,,Mus?e du Louvre; Place du Mus?e du Louvre; St-Germain-l'Auxerrois; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,05MAY2013:19:16:58,48.86594650,2.33634750,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,05MAY2013:19:36:58,48.86594150,2.33638840,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,05MAY2013:19:56:58,48.86590300,2.33640800,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,05MAY2013:20:16:58,48.86599450,2.33635100,,3; Rue Villedo; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,05MAY2013:20:36:58,48.86593950,2.33637210,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,05MAY2013:20:56:58,48.86592150,2.33643410,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,05MAY2013:21:16:58,48.86596940,2.33640230,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,05MAY2013:21:36:58,48.86594220,2.33635100,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,05MAY2013:21:56:58,48.86594940,2.33632100,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,05MAY2013:22:16:58,48.86593140,2.33631580,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,05MAY2013:22:36:58,48.86592010,2.33632330,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,05MAY2013:22:56:58,48.86591780,2.33633070,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,05MAY2013:23:16:58,48.86592050,2.33638460,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,05MAY2013:23:36:58,48.86593060,2.33627290,,6; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,05MAY2013:23:56:58,48.86592990,2.33635560,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,06MAY2013:00:16:58,48.86593150,2.33629870,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,06MAY2013:00:36:58,48.86595620,2.33634070,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,06MAY2013:00:56:58,48.86594850,2.33634980,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,06MAY2013:01:16:58,48.86597970,2.33635180,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,06MAY2013:01:36:58,48.86595190,2.33627030,,6; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,06MAY2013:01:56:58,48.86592770,2.33642300,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,06MAY2013:02:16:58,48.86593450,2.33640800,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,06MAY2013:02:36:58,48.86592880,2.33640580,,4; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,06MAY2013:02:56:58,48.86589060,2.33622380,,6; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,06MAY2013:03:16:58,48.86598190,2.33630540,,6; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,06MAY2013:03:36:58,48.86591910,2.33618410,,6; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,06MAY2013:03:36:59,48.86596570,2.33621080,,6; Rue Th?r?se; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,06MAY2013:04:30:13,48.86505650,2.33606640,,16; Rue Moli?re; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,06MAY2013:08:06:13,48.88585019,2.34310654,,Square Louise Michel; Rue du Cardinal Dubois; Barb?s; Clignancourt; 18e; Paris; ?le-de-France; France m?tropolitaine; 75018; France
0,06MAY2013:08:53:00,48.85597267,2.32581769,,Rue du Bac - Ren? Char; Boulevard Saint-Germain; St-Thomas-d'Aquin; 7e; Paris; ?le-de-France; France m?tropolitaine; 75007; France
0,06MAY2013:08:58:39,48.85377002,2.32779324,,36; Rue Saint-Guillaume; St-Thomas-d'Aquin; 7e; Paris; ?le-de-France; France m?tropolitaine; 75007; France
0,06MAY2013:09:36:59,48.86505650,2.33606640,,16; Rue Moli?re; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,06MAY2013:09:56:58,48.86505650,2.33606640,,16; Rue Moli?re; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,06MAY2013:09:57:03,48.86505650,2.33606640,,16; Rue Moli?re; Palais Royal; 1er; Paris; ?le-de-France; France m?tropolitaine; 75001; France
0,06MAY2013:12:16:58,49.00499930,2.56713050,,Terminal 2D; D?pose Gare TGV; Le Mesnil-Amelot; Meaux; Seine-et-Marne; ?le-de-France; France m?tropolitaine; 77990; France
0,06MAY2013:12:36:58,49.00496260,2.56660100,,Terminal 2D; D?pose Gare TGV; Le Mesnil-Amelot; Meaux; Seine-et-Marne; ?le-de-France; France m?tropolitaine; 77990; France
0,06MAY2013:12:56:58,49.00793630,2.56338740,,E; Rue de New York; Le Mesnil-Amelot; Meaux; Seine-et-Marne; ?le-de-France; France m?tropolitaine; 77990; France
0,06MAY2013:13:06:59,49.00793630,2.56338740,,E; Rue de New York; Le Mesnil-Amelot; Meaux; Seine-et-Marne; ?le-de-France; France m?tropolitaine; 77990; France
0,06MAY2013:16:36:34,45.43335687,12.34848711,,Ca' di Dio; Calle Morosina; Castello; Venezia; VE; VEN; 30122; Italia
0,06MAY2013:16:42:03,45.43402667,12.34509631,,Chiesa di Santa Maria della Pieta; Calle de la Piet?; Castello; Venezia; VE; VEN; 30122; Italia
0,06MAY2013:17:05:42,45.43460417,12.33884353,,Piazza San Marco; San Marco; Venezia; VE; VEN; 30124; Italia
0,06MAY2013:18:14:54,45.43497650,12.33886454,,Torre dell'orologio; Piazza San Marco; San Marco; Venezia; VE; VEN; 30124; Italia
0,06MAY2013:18:29:27,45.43398400,12.34435778,,S. Zaccaria - Mon. Vitt. Emanue; Riva degli Schiavoni; Castello; Venezia; VE; VEN; 30122; Italia
0,06MAY2013:18:39:00,45.43517342,12.34520257,,San Giorgio dei Greci; Calle dei Greci; Castello; Venezia; VE; VEN; 30122; Italia
0,07MAY2013:02:16:59,45.43040047,12.34673436,,Riva degli Schiavoni; Castello; Venezia; VE; VEN; 30122; Italia
0,07MAY2013:02:18:21,45.42765240,12.34904053,,Riva degli Schiavoni; Castello; Venezia; VE; VEN; 30122; Italia
0,07MAY2013:02:18:46,45.42686431,12.35000300,,Riva degli Schiavoni; Castello; Venezia; VE; VEN; 30122; Italia
0,07MAY2013:06:58:00,45.43400710,12.34495230,,Chiesa di Santa Maria della Pieta; Calle de la Piet?; Castello; Venezia; VE; VEN; 30122; Italia
0,07MAY2013:12:09:14,45.43402314,12.34447505,,Chiesa di Santa Maria della Pieta; Calle de la Piet?; Castello; Venezia; VE; VEN; 30122; Italia
0,07MAY2013:13:36:57,45.43405923,12.34411871,,S. Zaccaria - Mon. Vitt. Emanue; Riva degli Schiavoni; Castello; Venezia; VE; VEN; 30122; Italia
0,08MAY2013:01:50:28,45.43502096,12.34516163,,Bisanzio; Calle de la Piet?; Castello; Venezia; VE; VEN; 30122; Italia
0,08MAY2013:03:36:53,45.43706892,12.34280654,,Palazzo Grimani; Campiello dei Orbi; Castello; Venezia; VE; VEN; 30122; Italia
0,08MAY2013:03:44:57,45.43951250,12.34123283,,Scuola Grande San Marco; Fondamenta dei Mendicanti; Castello; Venezia; VE; VEN; 30122; Italia
0,08MAY2013:10:20:20,51.47311030,-0.48964240,,Heathrow Terminal 5; Wellington Road; Harmondsworth; London Borough of Hillingdon; London; Greater London; England; United Kingdom
0,08MAY2013:10:20:28,51.47271940,-0.48876610,,Underground concourse to gates; Harmondsworth; London Borough of Hillingdon; London; Greater London; England; United Kingdom
0,08MAY2013:11:20:19,51.47311030,-0.48964240,,Heathrow Terminal 5; Wellington Road; Harmondsworth; London Borough of Hillingdon; London; Greater London; England; United Kingdom
0,08MAY2013:11:20:24,51.47311030,-0.48964240,,Heathrow Terminal 5; Wellington Road; Harmondsworth; London Borough of Hillingdon; London; Greater London; England; United Kingdom
0,08MAY2013:12:00:19,51.47251970,-0.48782030,,TW6 1150; Wellington Road; Harmondsworth; London Borough of Hillingdon; London; Greater London; England; United Kingdom
0,08MAY2013:20:00:24,42.37271270,-71.02191930,,Prescott Street; Jeffries Point; East Boston; Boston; Suffolk County; Massachusetts; 02128; United States of America
0,08MAY2013:21:00:20,42.36733150,-71.02716740,,Airport Road - Departures Level; Jeffries Point; East Boston; Boston; Suffolk County; Massachusetts; 02128; United States of America
0,08MAY2013:21:00:42,42.36733150,-71.02716740,,Airport Road - Departures Level; Jeffries Point; East Boston; Boston; Suffolk County; Massachusetts; 02128; United States of America
0,08MAY2013:21:40:32,42.40817660,-71.09913290,,Mystic Valley Parkway; Medford; Middlesex County; Massachusetts; 02155; United States of America
0,08MAY2013:22:20:23,42.96397800,-71.41902540,,98; Tougas Avenue; Manchester; Hillsborough County; New Hampshire; 03109; United States of America
0,09MAY2013:01:13:09,43.75916380,-72.32915920,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:01:33:09,43.75916500,-72.32916030,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:01:53:09,43.75916500,-72.32916030,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:02:13:09,43.75916500,-72.32916030,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:02:33:09,43.75916500,-72.32916030,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:02:53:09,43.75916500,-72.32916030,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:03:13:09,43.75916500,-72.32916030,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:03:33:09,43.75916500,-72.32916030,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:03:53:09,43.75916500,-72.32916030,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:04:13:09,43.75916500,-72.32916030,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:04:33:09,43.75916500,-72.32916030,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:04:53:09,43.75916500,-72.32916030,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:05:13:09,43.75916690,-72.32916290,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:05:33:09,43.75916690,-72.32916290,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:05:53:09,43.75916760,-72.32915920,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:06:13:09,43.75916370,-72.32916460,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:06:33:09,43.75916490,-72.32916000,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:06:53:09,43.75916480,-72.32916300,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:07:13:09,43.75916480,-72.32916300,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:07:33:09,43.75916480,-72.32916300,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:07:53:09,43.75916550,-72.32916360,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:08:13:09,43.75916550,-72.32916360,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:08:33:09,43.75916490,-72.32916000,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:08:53:09,43.75916490,-72.32916000,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:09:13:09,43.75916490,-72.32916000,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:09:33:09,43.75916490,-72.32916000,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:09:53:09,43.75916400,-72.32916420,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:10:11:34,43.70679573,-72.28807958,,Moore Psychology Building; 3; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:10:33:10,43.70662940,-72.28735040,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:10:53:09,43.70662500,-72.28731420,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:11:13:09,43.70658730,-72.28725950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:11:33:09,43.70661210,-72.28741120,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:11:53:09,43.70664550,-72.28738600,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:12:13:09,43.70664570,-72.28738230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:12:33:12,43.70685000,-72.28694020,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:12:53:09,43.70867930,-72.28562570,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:13:13:11,43.70897010,-72.28401260,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:13:33:09,43.70893680,-72.28402530,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:13:53:09,43.70901250,-72.28399540,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:14:13:09,43.70883740,-72.28403950,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:14:33:10,43.70649800,-72.28705310,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:14:53:10,43.69959580,-72.28928120,,Sushi-ya; 72; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:15:13:11,43.69953240,-72.28937700,,Mascoma savings bank; 80; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:15:33:09,43.69957740,-72.28936050,in[north-main],Mascoma savings bank; 80; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:16:13:10,43.70577640,-72.28683030,,Steele Hall; 39; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:16:33:09,43.70577960,-72.28681980,in[steele],Steele Hall; 39; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:16:53:09,43.70577900,-72.28676590,in[steele],Steele Hall; 39; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:17:13:09,43.70577280,-72.28678120,in[steele],Steele Hall; 39; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:17:33:09,43.70671040,-72.28735360,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:17:53:09,43.70670700,-72.28735640,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:18:13:10,43.70662510,-72.28702050,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:18:33:09,43.70663120,-72.28702300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:18:53:09,43.70664100,-72.28701170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:19:13:09,43.70662920,-72.28704140,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:19:33:09,43.70663440,-72.28697900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09MAY2013:20:13:09,43.75916650,-72.32912470,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:20:33:09,43.75916540,-72.32916280,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:20:53:09,43.75916660,-72.32916060,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:21:13:09,43.75916480,-72.32916160,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:21:33:09,43.75916580,-72.32916060,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:21:53:09,43.75916480,-72.32916160,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:22:13:09,43.75916590,-72.32916320,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:22:33:09,43.75916580,-72.32916060,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:22:53:09,43.75916670,-72.32916160,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:23:13:09,43.75916580,-72.32916060,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:23:33:09,43.75916550,-72.32916320,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09MAY2013:23:53:09,43.75916670,-72.32916160,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:00:13:09,43.75916530,-72.32916310,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:00:33:09,43.75916740,-72.32915950,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:00:53:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:01:13:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:01:33:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:01:53:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:02:13:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:02:33:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:02:53:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:03:13:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:03:33:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:03:53:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:04:13:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:04:33:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:04:53:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:05:13:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:05:33:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:05:53:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:06:13:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:06:33:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:06:53:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:07:13:09,43.75916750,-72.32915940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,10MAY2013:07:53:10,43.70403930,-72.28597430,,Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:08:13:13,43.70508300,-72.28892120,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:08:33:09,43.70663580,-72.28734120,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:08:53:09,43.70658340,-72.28736860,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:09:13:09,43.70662660,-72.28734550,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:09:33:09,43.70662470,-72.28734700,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:09:53:09,43.70689110,-72.28712790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:10:13:09,43.70884750,-72.28419310,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:10:33:09,43.70886370,-72.28418470,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,10MAY2013:10:53:09,43.70887890,-72.28416180,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
