id,time,latitude,longitude,wifi,addr
25,27APR2013:06:42:20,43.70071430,-72.28676490,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:07:02:20,43.70071400,-72.28676910,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:07:22:20,43.70070640,-72.28693800,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:07:42:20,43.70067820,-72.28696400,near[currier; lodge; isr_wireless; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:08:02:20,43.70067850,-72.28687680,near[lodge; currier; 7-lebanon; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:08:22:20,43.70069500,-72.28689040,near[lodge; currier; 7-lebanon; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:08:42:20,43.70069320,-72.28691550,near[lodge; currier; 7-lebanon; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:09:02:20,43.70069090,-72.28692860,near[lodge; currier; 7-lebanon; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:09:22:20,43.70070690,-72.28684840,near[lodge; currier; 7-lebanon; ],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:09:42:20,43.70072150,-72.28702230,near[lodge; currier; isr_wireless; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:10:02:20,43.70071740,-72.28708310,near[lodge; currier; isr_wireless; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:10:22:20,43.70069690,-72.28684760,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:10:42:20,43.70069390,-72.28687870,,Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:11:02:20,43.70069580,-72.28694300,near[lodge; currier; 7-lebanon; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:11:22:20,43.70073110,-72.28690570,near[lodge; currier; 7-lebanon; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:11:42:20,43.70071440,-72.28687120,near[lodge; currier; 7-lebanon; ],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:12:02:20,43.70070340,-72.28690650,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:12:22:20,43.70074340,-72.28690780,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:12:42:20,43.70074340,-72.28690780,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:13:02:20,43.70068700,-72.28699230,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:13:22:20,43.70072530,-72.28703530,near[lodge; isr_wireless; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:13:42:20,43.70074730,-72.28701660,near[lodge; isr_wireless; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:14:02:20,43.70068870,-72.28688080,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:14:22:20,43.70067230,-72.28683790,near[lodge; isr_wireless; currier; ],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:14:42:20,43.70069130,-72.28687660,near[lodge; currier; isr_wireless; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:15:02:20,43.70069790,-72.28690930,near[lodge; currier; isr_wireless; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:15:22:20,43.70070520,-72.28689870,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:15:42:20,43.70070360,-72.28693620,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:16:02:20,43.70071520,-72.28693650,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:16:22:20,43.70071020,-72.28688970,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:16:42:20,43.70071020,-72.28688970,,Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:17:02:20,43.70070720,-72.28691710,near[lodge; currier; 7-lebanon; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:17:22:20,43.70070580,-72.28699150,near[lodge; currier; 7-lebanon; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:17:42:20,43.70071780,-72.28701850,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:18:02:20,43.70069230,-72.28692430,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:18:22:20,43.70070550,-72.28685870,near[lodge; currier; isr_wireless; ],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:18:42:20,43.70070550,-72.28685870,near[lodge; currier; isr_wireless; ],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:19:02:20,43.70069520,-72.28691960,near[lodge; currier; 7-lebanon; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:19:22:20,43.70072910,-72.28691960,near[lodge; currier; 7-lebanon; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:19:42:20,43.70071040,-72.28690950,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:20:02:20,43.70162790,-72.28799520,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:20:22:20,43.70161550,-72.28798050,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:20:42:20,43.70078180,-72.28711300,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:21:02:20,43.70070240,-72.28689980,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:21:22:20,43.70080050,-72.28692230,,Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:21:42:20,43.70081040,-72.28699610,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:22:02:20,43.70075100,-72.28713040,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:22:22:20,43.70072920,-72.28682810,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:22:42:20,43.70073230,-72.28686870,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:23:02:20,43.70074950,-72.28688820,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:23:22:20,43.70073610,-72.28685700,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,27APR2013:23:42:20,43.70073020,-72.28684550,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,28APR2013:00:02:20,43.70077650,-72.28688150,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,28APR2013:00:22:20,43.70077650,-72.28688150,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,28APR2013:00:42:20,43.70073310,-72.28686220,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,28APR2013:01:02:20,43.70073600,-72.28682370,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,28APR2013:01:22:20,43.70068080,-72.28684340,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,28APR2013:22:14:24,43.70331930,-72.28661610,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,28APR2013:22:34:24,43.70331250,-72.28661920,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,28APR2013:22:54:24,43.70336200,-72.28656450,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,28APR2013:23:14:24,43.70332200,-72.28660830,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,28APR2013:23:34:24,43.70328850,-72.28664340,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,28APR2013:23:54:24,43.70327040,-72.28665020,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:00:14:25,43.70329880,-72.28673510,,Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:00:34:24,43.70334960,-72.28675450,near[fayerweather; thornton; dartmouth_hall; ],Thornton Hall; 19; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:00:54:24,43.70333260,-72.28668670,near[fayerweather; thornton; dartmouth_hall; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:01:14:24,43.70333260,-72.28668670,near[fayerweather; thornton; dartmouth_hall; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:01:34:24,43.70334140,-72.28667380,near[fayerweather; thornton; dartmouth_hall; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:01:54:24,43.70335550,-72.28669540,near[fayerweather; thornton; dartmouth_hall; ],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:02:14:24,43.70335400,-72.28667410,near[fayerweather; dartmouth_hall; thornton; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:02:34:24,43.70335050,-72.28666890,near[fayerweather; thornton; dartmouth_hall; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:02:54:24,43.70335590,-72.28669560,near[fayerweather; thornton; dartmouth_hall; ],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:03:14:24,43.70335820,-72.28670340,near[fayerweather; thornton; dartmouth_hall; ],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:03:34:24,43.70333460,-72.28668490,near[fayerweather; dartmouth_hall; thornton; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:03:54:24,43.70334140,-72.28666830,near[fayerweather; thornton; dartmouth_hall; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:04:14:24,43.70333720,-72.28669090,near[fayerweather; thornton; dartmouth_hall; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:04:34:24,43.70330850,-72.28671740,near[fayerweather; dartmouth_hall; batrlett; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:04:54:26,43.70340550,-72.28680430,,Thornton Hall; 19; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:05:14:24,43.70340550,-72.28680430,near[thornton; dartmouth_hall; wentworth; ],Thornton Hall; 19; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:05:34:24,43.70342410,-72.28677300,near[fayerweather; dartmouth_hall; thornton; ],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:05:54:24,43.70339520,-72.28675490,near[dartmouth_hall; fayerweather; thornton; ],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:06:14:24,43.70336840,-72.28673310,near[dartmouth_hall; fayerweather; thornton; ],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:06:34:24,43.70335510,-72.28661500,near[wentworth; fayerweather; dartmouth_hall; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:06:54:24,43.70340840,-72.28679250,near[thornton; dartmouth_hall; wentworth; ],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:07:14:24,43.70334730,-72.28673520,in[wentworth],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:07:34:24,43.70335520,-72.28674190,near[thornton; wentworth; fayerweather; ],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:07:54:24,43.70343150,-72.28676720,near[dartmouth_hall; wentworth; thornton; fayerweather; ],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:08:14:24,43.70336400,-72.28667790,near[fayerweather; dartmouth_hall; thornton; ],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:08:34:24,43.70336070,-72.28668210,near[dartmouth_hall; fayerweather; thornton; ],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:08:54:24,43.70341650,-72.28671230,near[dartmouth_hall; fayerweather; thornton; ],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:09:14:24,43.70344560,-72.28674890,near[dartmouth_hall; fayerweather; thornton; ],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:09:34:24,43.70338410,-72.28676030,near[fayerweather; dartmouth_hall; thornton; ],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:09:54:24,43.70343110,-72.28674640,near[dartmouth_hall; fayerweather; thornton; ],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:10:14:24,43.70899700,-72.28410330,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:10:34:24,43.70898870,-72.28410400,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:10:54:24,43.70895370,-72.28411590,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:11:09:19,43.70884829,-72.28427239,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:11:34:24,43.70068280,-72.28683850,near[lodge; currier; isr_wireless; ],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:11:54:24,43.70069860,-72.28686550,near[lodge; currier; isr_wireless; ],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:12:14:24,43.70072550,-72.28694510,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:12:34:24,43.70164910,-72.28808220,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:12:54:24,43.70160740,-72.28801770,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:13:14:24,43.70159300,-72.28800030,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:13:34:24,43.70075210,-72.28713100,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:13:54:24,43.70057160,-72.28679320,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:14:14:24,43.70079040,-72.28704100,near[lodge; isr_wireless; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:14:34:24,43.70069640,-72.28678920,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:14:54:24,43.70067940,-72.28682980,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:15:14:24,43.70068750,-72.28699500,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:15:34:24,43.70065880,-72.28707650,near[lodge; isr_wireless; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:15:54:24,43.70066760,-72.28699470,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:16:14:24,43.70072410,-72.28697890,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:16:34:24,43.70267150,-72.28360460,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:16:54:24,43.70267150,-72.28360460,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:17:14:24,43.70269830,-72.28410440,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:17:34:24,43.70273430,-72.28366970,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:17:54:24,43.70254530,-72.28470650,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:18:14:24,43.70673400,-72.28716820,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:18:34:24,43.70684330,-72.28708070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:18:54:25,43.70658580,-72.28702360,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:19:14:24,43.70658420,-72.28699490,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:19:34:24,43.70657990,-72.28701940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:19:54:24,43.70655760,-72.28698940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:20:14:24,43.70659280,-72.28702440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:20:34:24,43.70658690,-72.28700750,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:20:54:24,43.70660990,-72.28702400,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:21:12:47,43.70657680,-72.28699920,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:21:34:24,43.70658690,-72.28701790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:21:54:24,43.70660950,-72.28703550,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:22:14:24,43.70658220,-72.28703680,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:22:34:24,43.70658310,-72.28703110,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:22:54:24,43.70660240,-72.28704740,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:23:14:24,43.70672980,-72.28713930,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:23:34:24,43.70661850,-72.28708270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,29APR2013:23:54:24,43.70659260,-72.28704460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:00:14:24,43.70678960,-72.28748140,,Parker House; 5; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:00:34:24,43.70075800,-72.28700190,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:00:54:24,43.70077100,-72.28694290,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:01:14:24,43.70070120,-72.28684000,near[lodge; 7-lebanon; currier; ],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:01:34:24,43.70077170,-72.28698960,near[isr_wireless; lodge; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:01:54:24,43.70077880,-72.28701580,near[isr_wireless; lodge; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:02:14:24,43.70072840,-72.28691110,near[lodge; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:02:34:24,43.70072200,-72.28692200,near[lodge; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:02:54:24,43.70076880,-72.28691160,near[lodge; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:03:14:24,43.70074620,-72.28697210,near[isr_wireless; lodge; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:03:34:24,43.70074640,-72.28699580,near[currier; isr_wireless; lodge; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:03:54:24,43.70074830,-72.28697710,near[currier; isr_wireless; lodge; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:04:14:24,43.70078300,-72.28697240,near[isr_wireless; lodge; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:04:34:24,43.70074050,-72.28705840,near[isr_wireless; lodge; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:04:54:24,43.70075090,-72.28701660,near[isr_wireless; lodge; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:05:14:24,43.70072630,-72.28703470,near[isr_wireless; lodge; 7-lebanon; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:05:34:24,43.70072160,-72.28696460,near[isr_wireless; lodge; currier; 7-lebanon; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:05:54:24,43.70072710,-72.28694790,near[isr_wireless; lodge; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:06:14:24,43.70071540,-72.28693890,near[lodge; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:06:34:24,43.70071940,-72.28702220,near[isr_wireless; lodge; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:06:54:24,43.70065070,-72.28670760,near[isr_wireless; lodge; currier; ],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:07:14:24,43.70068160,-72.28700430,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:07:34:24,43.70069520,-72.28703380,near[lodge; isr_wireless; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,30APR2013:07:54:24,43.70078860,-72.28719340,near[lodge; isr_wireless; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
