id,time,latitude,longitude,wifi,addr
2,18MAY2013:13:02:31,43.70309960,-72.28974170,,Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:13:10:55,43.70294963,-72.28893397,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:13:22:35,43.70365450,-72.28899030,near[baker-berry; robinson; ],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:13:32:31,43.70309050,-72.28966030,in[robinson],Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:13:42:31,43.70433690,-72.29464700,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:13:52:35,43.70305202,-72.28918099,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:14:02:37,43.70309765,-72.28898437,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:14:12:37,43.70316222,-72.28914543,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:14:22:31,43.70354250,-72.28931280,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:14:32:31,43.70433690,-72.29464700,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:14:42:31,43.70078150,-72.28603740,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:14:52:31,43.70433690,-72.29464700,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:15:02:31,43.70433690,-72.29464700,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:15:12:31,43.70433690,-72.29464700,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:15:22:31,43.70618240,-72.29065840,near[occum; carpenterhall; kemeny; ],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:15:32:31,43.70703760,-72.29321540,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:15:42:31,43.70703750,-72.29321540,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:15:52:31,43.70712900,-72.29326570,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:16:02:31,43.70712620,-72.29324880,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:16:12:31,43.70713820,-72.29322510,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:16:22:31,43.70714330,-72.29324520,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:16:32:31,43.70712600,-72.29322770,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:16:42:31,43.70711200,-72.29320300,,Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:16:52:31,43.70713040,-72.29324760,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:17:02:31,43.70715070,-72.29320700,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:17:12:31,43.70713340,-72.29321530,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:17:22:31,43.70714280,-72.29325040,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:17:32:31,43.70713440,-72.29324080,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:17:42:31,43.70709630,-72.29323080,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:17:52:31,43.70710670,-72.29324310,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:18:02:31,43.70711800,-72.29321040,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:18:12:31,43.70711800,-72.29321040,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:18:22:31,43.70710240,-72.29321860,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:18:32:31,43.70712360,-72.29322830,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:18:42:31,43.70713550,-72.29320820,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:18:52:31,43.70627560,-72.29095000,near[occum; butterfield; fahey-mclane; ],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:20:02:31,43.70433960,-72.29465080,near[massrow; parkhurst; silsby-rocky; ],MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:20:12:31,43.70714900,-72.29319710,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:20:22:31,43.70713100,-72.29319440,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:20:32:31,43.70710040,-72.29315130,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:20:42:31,43.70713440,-72.29322920,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:20:52:31,43.70718000,-72.29322380,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:21:02:31,43.70715960,-72.29323530,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:21:12:32,43.70716140,-72.29324840,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:21:22:31,43.70715470,-72.29322360,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:21:32:31,43.70715010,-72.29322540,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:21:42:31,43.70714200,-72.29321870,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:21:52:31,43.70715140,-72.29316700,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:22:02:33,43.70645120,-72.29252370,,Sigma Nu Fraternity; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:22:12:31,43.70634520,-72.29242520,in[occum],Sigma Nu Fraternity; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:22:22:32,43.70624970,-72.29235510,,Sigma Nu Fraternity; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:22:32:31,43.70625020,-72.29235690,in[occum],Sigma Nu Fraternity; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:22:42:31,43.70624480,-72.29237780,in[occum],Sigma Nu Fraternity; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:22:52:31,43.70626120,-72.29236480,in[occum],Sigma Nu Fraternity; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:23:02:31,43.70627440,-72.29235520,in[occum],Sigma Nu Fraternity; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:23:12:31,43.70710860,-72.29300120,in[occum],Alpha Chi Alpha Fraternity; 13; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:23:22:31,43.70713700,-72.29323150,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:23:32:31,43.70708410,-72.29310120,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:23:42:31,43.70714370,-72.29325080,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,18MAY2013:23:52:31,43.70710260,-72.29321650,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:00:02:31,43.70709350,-72.29319300,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:00:12:31,43.70708550,-72.29318910,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:00:22:31,43.70711010,-72.29318370,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:00:32:31,43.70712050,-72.29320150,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:00:42:31,43.70715400,-72.29331340,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:00:52:31,43.70711690,-72.29323500,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:01:02:31,43.70712460,-72.29322250,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:01:12:31,43.70714210,-72.29319580,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:01:22:31,43.70709490,-72.29320470,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:01:32:31,43.70715270,-72.29330330,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:01:42:31,43.70719260,-72.29340430,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:01:52:31,43.70713930,-72.29337580,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:02:02:31,43.70710930,-72.29323530,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:02:12:31,43.70715170,-72.29332270,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:02:22:31,43.70710980,-72.29324040,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:02:32:31,43.70661900,-72.29228020,in[occum],Sigma Phi Epsilon; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:02:42:31,43.70657870,-72.29207240,in[occum],Kappa Delta Epsilon Sorority; 9; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:02:52:31,43.70657870,-72.29207240,in[occum],Kappa Delta Epsilon Sorority; 9; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:03:02:31,43.70664880,-72.29230750,in[occum],Sigma Phi Epsilon; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:03:12:31,43.70657820,-72.29207640,in[occum],Kappa Delta Epsilon Sorority; 9; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:03:22:31,43.70657820,-72.29207640,in[occum],Kappa Delta Epsilon Sorority; 9; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:03:32:31,43.70711210,-72.29316550,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:03:42:31,43.70711730,-72.29321490,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:03:52:31,43.70711920,-72.29319650,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:04:02:31,43.70711480,-72.29319050,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:04:12:31,43.70710770,-72.29317670,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:04:22:31,43.70713320,-72.29320330,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:04:32:31,43.70711860,-72.29317460,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:04:42:31,43.70715170,-72.29319130,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:04:52:36,43.70717846,-72.29336004,,Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:05:02:31,43.70714040,-72.29319580,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:05:12:31,43.70711400,-72.29316620,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:05:22:31,43.70713510,-72.29319020,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:05:32:31,43.70713850,-72.29317420,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:05:42:31,43.70713900,-72.29318700,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:05:52:31,43.70710390,-72.29319930,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:06:02:31,43.70709620,-72.29319290,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:06:12:31,43.70715000,-72.29320110,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:06:22:31,43.70715010,-72.29319560,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:06:32:31,43.70712180,-72.29321030,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:06:42:31,43.70712920,-72.29317590,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:06:52:31,43.70715780,-72.29319870,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:07:02:31,43.70716050,-72.29321070,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:07:12:31,43.70711440,-72.29314040,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:07:22:31,43.70710510,-72.29324550,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:07:32:31,43.70711270,-72.29326520,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:07:42:31,43.70710680,-72.29321030,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:07:52:31,43.70710170,-72.29320540,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:08:02:31,43.70711940,-72.29322780,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:08:12:31,43.70710400,-72.29320400,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:08:22:31,43.70712330,-72.29320690,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:08:32:31,43.70711600,-72.29319060,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:08:42:31,43.70712280,-72.29318930,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:08:52:31,43.70712330,-72.29322540,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:09:02:31,43.70713550,-72.29320870,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:09:12:31,43.70710580,-72.29323730,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:09:22:31,43.70714700,-72.29322400,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:09:32:31,43.70711940,-72.29323260,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:09:42:31,43.70714490,-72.29316660,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:09:52:31,43.70713290,-72.29322400,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:10:02:31,43.70715190,-72.29320770,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:10:12:31,43.70715230,-72.29319770,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:10:22:31,43.70714080,-72.29318680,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:10:32:08,43.70714310,-72.29319060,,Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:10:42:31,43.70711800,-72.29318210,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:10:52:31,43.70714260,-72.29322950,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:11:01:18,43.70711770,-72.29318490,,Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:11:12:31,43.70709140,-72.29319130,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:11:22:31,43.70713890,-72.29324260,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:11:32:31,43.70712750,-72.29325550,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:11:42:31,43.70712750,-72.29325550,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:11:52:31,43.70713060,-72.29325050,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:12:02:31,43.70712060,-72.29319550,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:12:12:31,43.70711360,-72.29321390,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:12:22:31,43.70713650,-72.29320810,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:12:32:31,43.70713300,-72.29321280,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:12:42:31,43.70708730,-72.29324970,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:12:52:31,43.70709340,-72.29315780,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:13:02:31,43.70711880,-72.29319270,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:13:12:31,43.70712740,-72.29317610,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:13:22:31,43.70712260,-72.29319700,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:13:32:31,43.70713940,-72.29324080,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:13:42:31,43.70710870,-72.29322520,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:13:52:31,43.70711000,-72.29324300,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:14:02:31,43.70712500,-72.29322860,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:14:12:31,43.70711930,-72.29322690,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:14:22:31,43.70714810,-72.29323400,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:14:32:31,43.70708950,-72.29321280,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:14:42:31,43.70711090,-72.29318870,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:14:52:31,43.70714240,-72.29317400,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:15:02:31,43.70714180,-72.29317320,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:15:12:31,43.70709770,-72.29319660,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:15:22:31,43.70711220,-72.29323440,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:15:32:31,43.70711220,-72.29323440,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:15:42:31,43.70710090,-72.29323590,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:15:52:31,43.70709880,-72.29322890,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:16:02:31,43.70711890,-72.29322440,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:16:12:31,43.70715970,-72.29317750,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:16:22:31,43.70709700,-72.29321560,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:16:32:31,43.70711460,-72.29324330,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,19MAY2013:16:42:31,43.70710970,-72.29325020,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
