id,time,latitude,longitude,wifi,addr
15,31MAR2013:08:16:35,42.24437610,-70.90319110,,81; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:08:36:35,42.24441480,-70.90319280,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:08:56:35,42.24441450,-70.90320070,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:09:16:35,42.24441600,-70.90320050,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:09:36:35,42.24441360,-70.90319580,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:09:56:35,42.24441480,-70.90319280,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:10:16:35,42.24432750,-70.90317530,,81; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:10:36:35,42.24435690,-70.90305160,,83; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:10:56:35,42.24441480,-70.90319280,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:11:16:35,42.24441480,-70.90319280,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:11:36:35,42.24438050,-70.90321740,,81; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:11:56:35,42.24436740,-70.90324230,,81; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:12:16:35,42.24432920,-70.90323550,,81; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:12:36:35,42.24434760,-70.90307460,,83; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:12:56:35,42.24434760,-70.90307460,,83; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:13:16:35,42.24441450,-70.90320070,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:13:36:35,42.24441600,-70.90320050,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:13:56:35,42.24441600,-70.90320050,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:14:16:35,42.24445560,-70.90319160,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:14:36:35,42.24441600,-70.90327400,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:14:56:35,42.24442020,-70.90328750,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:15:16:35,42.24441600,-70.90327400,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:15:36:35,42.24441600,-70.90327400,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:15:56:35,42.24442020,-70.90328750,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:16:16:35,42.24441600,-70.90327400,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:16:36:35,42.24441600,-70.90327400,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:16:56:35,42.24441630,-70.90327740,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:17:16:35,42.24441630,-70.90327740,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:17:36:35,42.24441630,-70.90327740,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:17:56:35,42.24441630,-70.90327740,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:18:16:35,42.24441630,-70.90327740,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:18:36:35,42.24441600,-70.90327400,,79; Hill Top Road; Hingham; Plymouth County; Massachusetts; 02043; United States of America
15,31MAR2013:18:56:30,42.24607492,-70.97416130,,Washington St @ South St; Washington Street; Quincy; Norfolk County; Massachusetts; 02169; United States of America
15,31MAR2013:18:58:06,42.25182301,-70.98470393,,745; Southern Artery; Quincy; Norfolk County; Massachusetts; 02169; United States of America
15,31MAR2013:22:36:35,43.70408810,-72.29044110,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,31MAR2013:22:56:35,43.70407720,-72.29062320,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,31MAR2013:23:16:35,43.70412000,-72.29044090,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,31MAR2013:23:36:35,43.70401020,-72.29061600,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,31MAR2013:23:56:35,43.70410380,-72.29061260,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:00:16:35,43.70403560,-72.29060770,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:00:36:35,43.70406640,-72.29063950,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:00:56:35,43.70408060,-72.29061900,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:01:16:35,43.70405240,-72.29061320,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:01:36:35,43.70404490,-72.29054960,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:01:56:35,43.70406910,-72.29075880,in[massrow],Mass Parking Lot; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:02:36:35,43.70411190,-72.29051670,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:02:56:35,43.70411360,-72.29058320,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:03:16:35,43.70407260,-72.29065520,in[massrow],Mass Parking Lot; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:03:36:35,43.70406800,-72.29052240,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:03:56:35,43.70405670,-72.29061690,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:04:16:35,43.70404850,-72.29060410,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:04:56:35,43.70403580,-72.29055520,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:05:16:35,43.70409210,-72.29060910,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:05:36:35,43.70410540,-72.29054800,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:05:56:35,43.70402500,-72.29057180,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:06:16:35,43.70401270,-72.29057840,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:09:56:35,43.70671181,-72.28623406,near[baker-berry; burke; ],Burke Hall Parking Lot; 41; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:10:16:35,43.70864350,-72.28361630,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:10:36:36,43.70867520,-72.28360410,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:10:56:35,43.70866800,-72.28359830,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:11:16:35,43.70906070,-72.28440430,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:11:36:35,43.70903580,-72.28435700,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:11:56:35,43.70908350,-72.28439460,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:12:16:35,43.70902980,-72.28438910,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:12:36:35,43.70315980,-72.29089180,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:12:56:35,43.70319440,-72.29089570,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:13:56:35,43.70406560,-72.29049340,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:14:16:35,43.70403210,-72.29059950,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:14:36:35,43.70405780,-72.29057830,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:14:56:35,43.70408310,-72.29054170,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:15:16:35,43.70404580,-72.29059130,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:15:36:35,43.70435420,-72.29056520,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:15:56:35,43.70414710,-72.29035220,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:16:16:35,43.70404410,-72.29066030,in[massrow],Mass Parking Lot; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:16:36:35,43.70406600,-72.29064770,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:16:56:35,43.70399640,-72.29058540,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:17:16:36,43.70410840,-72.29063280,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:17:36:35,43.70404940,-72.29061530,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:18:16:35,43.70404770,-72.29055890,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:18:36:35,43.70404920,-72.29064360,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:18:56:35,43.70408770,-72.29048390,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:19:16:35,43.70400730,-72.29049250,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:19:36:35,43.70415080,-72.29054310,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:19:56:35,43.70406870,-72.29045350,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:20:16:35,43.70409870,-72.29046600,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:20:36:35,43.70412510,-72.29053030,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:20:56:35,43.70415510,-72.29039840,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:21:16:36,43.70405440,-72.29056310,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:21:36:35,43.70414010,-72.29057350,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:21:56:35,43.70400790,-72.29056620,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:22:16:35,43.70403920,-72.29060500,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:22:36:35,43.70413680,-72.29046520,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:22:56:35,43.70401870,-72.29056740,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:23:16:35,43.70410900,-72.29054220,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:23:36:35,43.70407280,-72.29049050,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:23:56:35,43.70392190,-72.29063270,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,01APR2013:23:56:36,43.70394400,-72.29063260,,MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
