id,time,latitude,longitude,wifi,addr
1,04MAY2013:01:19:55,43.70666460,-72.28900850,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:01:39:55,43.70666460,-72.28900850,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:01:59:55,43.70666480,-72.28908590,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:02:19:55,43.70666380,-72.28899150,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:02:39:55,43.70666530,-72.28908160,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:02:59:55,43.70669820,-72.28903880,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:03:19:55,43.70668360,-72.28917950,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:03:39:55,43.70668200,-72.28916760,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:03:59:55,43.70666310,-72.28912290,near[kemeny; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:04:19:55,43.70666310,-72.28912290,near[kemeny; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:04:39:55,43.70668240,-72.28914980,near[kemeny; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:04:59:55,43.70668240,-72.28914980,near[kemeny; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:05:19:55,43.70668950,-72.28915940,near[kemeny; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:05:39:55,43.70668950,-72.28915940,near[kemeny; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:05:59:55,43.70668490,-72.28918420,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:06:19:55,43.70668320,-72.28914420,near[kemeny; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:06:39:55,43.70668320,-72.28914420,near[kemeny; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:06:59:55,43.70666030,-72.28911850,near[kemeny; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:07:19:55,43.70668300,-72.28913540,near[kemeny; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:07:39:55,43.70668190,-72.28914660,near[kemeny; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:07:59:55,43.70666670,-72.28912080,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:08:19:55,43.70668930,-72.28915800,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:08:39:55,43.70661790,-72.28911210,near[kemeny; cutter-north; north-main; ],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:08:59:57,43.70891650,-72.28694930,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:08:59:58,43.70891650,-72.28694930,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:09:39:55,43.70891280,-72.28688840,in[ropeferry],Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:09:59:55,43.70891280,-72.28688840,in[ropeferry],Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:10:19:55,43.70891190,-72.28694330,in[ropeferry],Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04MAY2013:10:39:56,43.70895360,-72.28695080,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:17:36:16,43.70669660,-72.28917850,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:17:46:21,43.70666470,-72.28898940,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:17:56:21,43.70671540,-72.28924280,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:18:06:21,43.70665450,-72.28908980,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:18:16:21,43.70668570,-72.28921060,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:18:26:21,43.70668100,-72.28917980,near[kemeny; north-main; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:18:36:21,43.70666380,-72.28918170,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:18:46:21,43.70665900,-72.28919050,near[kemeny; north-main; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:18:56:21,43.70668630,-72.28902300,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:19:26:21,43.70652950,-72.28913110,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:19:36:21,43.70662170,-72.28905030,,Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:19:46:21,43.70665430,-72.28908940,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:19:56:21,43.70668170,-72.28919760,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:20:06:21,43.70165020,-72.28806220,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:20:16:21,43.70162870,-72.28802370,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:20:26:36,43.70159700,-72.28800410,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:20:46:21,43.70666570,-72.28902360,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:20:56:21,43.70669040,-72.28900410,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:21:06:21,43.70665470,-72.28908960,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:21:16:21,43.70666470,-72.28903090,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:21:26:21,43.70665470,-72.28908970,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:21:36:21,43.70666610,-72.28904000,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:21:46:21,43.70665450,-72.28908970,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:21:56:21,43.70666490,-72.28903780,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:22:06:21,43.70666450,-72.28901770,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:22:16:21,43.70666490,-72.28903850,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:22:26:21,43.70665450,-72.28908960,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:22:36:21,43.70665450,-72.28908960,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:22:46:21,43.70665370,-72.28907390,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:22:56:21,43.70670970,-72.28922410,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:23:06:21,43.70670970,-72.28922410,near[cutter-north; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:23:16:21,43.70662180,-72.28909290,,Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:23:26:21,43.70660540,-72.28904690,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:23:36:21,43.70671710,-72.28920630,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:23:46:21,43.70669150,-72.28922430,near[cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,07MAY2013:23:56:21,43.70668760,-72.28913830,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:00:06:21,43.70668760,-72.28913830,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:00:16:21,43.70668180,-72.28919220,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:00:26:21,43.70667160,-72.28913340,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:00:36:21,43.70664380,-72.28911210,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:00:46:21,43.70665020,-72.28899750,near[kemeny; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:00:56:21,43.70665890,-72.28913340,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:01:06:21,43.70665890,-72.28913340,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:01:16:23,43.70673998,-72.28921849,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:01:26:21,43.70661750,-72.28910550,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:01:36:21,43.70661570,-72.28911810,,Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:01:46:21,43.70663730,-72.28912860,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:01:56:21,43.70663700,-72.28912590,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:02:06:21,43.70663700,-72.28912590,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:02:16:21,43.70665850,-72.28916430,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:02:26:21,43.70665850,-72.28916430,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:02:36:21,43.70665710,-72.28911780,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:02:46:21,43.70664490,-72.28908270,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:02:56:21,43.70665750,-72.28912280,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:03:06:21,43.70665750,-72.28912280,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:03:16:21,43.70663490,-72.28912500,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:03:26:21,43.70663250,-72.28912530,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:03:36:22,43.70691101,-72.28911475,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:03:46:22,43.70689138,-72.28909998,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:03:56:21,43.70666600,-72.28914090,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:04:06:21,43.70666600,-72.28914090,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:04:16:21,43.70665830,-72.28914290,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:04:26:21,43.70667690,-72.28917910,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:04:36:21,43.70666130,-72.28915190,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:04:46:21,43.70669070,-72.28896450,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:04:56:21,43.70665350,-72.28914680,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:05:06:21,43.70665350,-72.28914680,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:05:16:21,43.70663610,-72.28914840,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:05:26:21,43.70665080,-72.28912960,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:05:36:21,43.70666050,-72.28912300,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:05:46:21,43.70666050,-72.28912300,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:05:56:21,43.70667210,-72.28915330,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:06:06:21,43.70667210,-72.28915330,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:06:16:21,43.70665170,-72.28913580,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:06:26:21,43.70665460,-72.28913470,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:06:36:21,43.70665970,-72.28913520,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:06:46:21,43.70665970,-72.28913520,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:06:56:21,43.70663260,-72.28912030,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:07:06:21,43.70663230,-72.28911810,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:07:16:21,43.70664000,-72.28912570,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:07:26:21,43.70666240,-72.28914240,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:07:36:21,43.70666300,-72.28912410,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:07:46:21,43.70666300,-72.28912410,near[kemeny; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:07:56:21,43.70667100,-72.28908800,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:08:06:21,43.70667100,-72.28908800,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:08:16:21,43.70667220,-72.28911810,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:08:26:21,43.70668270,-72.28914740,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:08:36:21,43.70667690,-72.28919850,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:08:46:21,43.70667690,-72.28919850,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:08:56:21,43.70665830,-72.28910580,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:09:06:21,43.70665830,-72.28910580,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:09:16:21,43.70667160,-72.28914940,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:09:26:21,43.70666310,-72.28916740,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:09:36:21,43.70664330,-72.28909140,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:09:46:21,43.70664330,-72.28909140,near[kemeny; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:09:56:21,43.70667270,-72.28915070,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:10:06:21,43.70667270,-72.28915070,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:10:16:21,43.70667410,-72.28914900,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:10:26:21,43.70664580,-72.28900310,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:10:36:21,43.70663340,-72.28908870,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:10:46:21,43.70663340,-72.28908870,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:10:56:21,43.70668520,-72.28916240,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:11:06:22,43.70541100,-72.29037350,,Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:11:16:21,43.70528340,-72.29023100,,Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:11:26:21,43.70527780,-72.29018570,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:11:36:21,43.70527930,-72.29023720,,Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:11:46:21,43.70529220,-72.29025190,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:11:56:21,43.70529630,-72.29031570,,Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:12:06:21,43.70528200,-72.29027270,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:12:16:21,43.70528600,-72.29029600,,Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:12:26:21,43.70310270,-72.29096570,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:12:36:21,43.70295540,-72.29099550,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:12:46:21,43.70547610,-72.28939350,,Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:12:56:21,43.70666610,-72.28897620,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:13:06:21,43.70665470,-72.28908990,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:13:16:21,43.70668990,-72.28898800,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:13:26:21,43.70665430,-72.28909030,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:13:36:21,43.70666530,-72.28905080,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:13:46:21,43.70665470,-72.28908990,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:13:56:22,43.70665470,-72.28909010,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:14:06:22,43.70665460,-72.28909090,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:14:16:22,43.70666620,-72.28902770,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:14:26:22,43.70666620,-72.28902770,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:14:56:22,43.70460290,-72.29479770,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:15:06:23,43.70448150,-72.29487800,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:15:16:23,43.70459320,-72.29530270,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:15:26:22,43.70457630,-72.29515720,in[cummings],Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:15:36:22,43.70458010,-72.29527410,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:15:46:22,43.70459680,-72.29527730,in[cummings],Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:15:56:22,43.70448820,-72.29521050,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:16:06:22,43.70464690,-72.29522370,in[cummings],Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:16:16:22,43.70461630,-72.29528450,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:16:26:22,43.70462130,-72.29514060,in[cummings],Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:16:36:22,43.70459590,-72.29522800,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:16:46:22,43.70461510,-72.29521940,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:16:56:22,43.70468460,-72.29529690,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:17:06:22,43.70467120,-72.29526370,in[cummings],Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:17:16:23,43.70527280,-72.29164200,,Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:17:20:06,43.70294777,-72.28968470,,Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:17:36:22,43.70161230,-72.28800520,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:17:46:22,43.70207840,-72.28810990,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:17:56:22,43.70209640,-72.28807950,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:17:56:23,43.70209170,-72.28808400,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:18:16:22,43.70668480,-72.28899720,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,08MAY2013:18:26:22,43.70661720,-72.28905840,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
