id,time,latitude,longitude,wifi,addr
18,22MAY2013:13:24:59,43.70735230,-72.28909580,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:13:44:59,43.70734100,-72.28908830,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:14:04:59,43.70735380,-72.28910960,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:14:24:59,43.70736150,-72.28907070,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:14:44:59,43.70733120,-72.28907440,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:15:04:59,43.70732300,-72.28908150,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:15:24:59,43.70733970,-72.28904090,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:15:44:59,43.70733390,-72.28904960,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:16:04:59,43.70732250,-72.28906300,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:16:24:59,43.70733800,-72.28911360,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:16:44:59,43.70733420,-72.28908300,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:17:04:59,43.70733560,-72.28906920,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:17:24:59,43.70733370,-72.28911780,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:17:44:59,43.70733230,-72.28908360,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:18:04:59,43.70735310,-72.28908120,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:18:24:59,43.70732440,-72.28905820,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:18:45:01,43.70737015,-72.28895121,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:19:04:59,43.70732940,-72.28909880,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:19:24:59,43.70734100,-72.28908310,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:19:45:00,43.70729248,-72.28928915,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:20:04:59,43.70733720,-72.28907030,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:20:24:59,43.70735200,-72.28904960,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:20:44:59,43.70732960,-72.28904840,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:21:04:59,43.70732230,-72.28907710,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:21:24:59,43.70733870,-72.28909610,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:21:44:59,43.70733940,-72.28909250,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:22:04:59,43.70733290,-72.28908030,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:22:24:59,43.70731890,-72.28908550,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:22:44:59,43.70732150,-72.28909720,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:23:04:59,43.70731030,-72.28906120,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:23:24:59,43.70731080,-72.28906950,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,22MAY2013:23:44:59,43.70731780,-72.28906880,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:00:04:59,43.70734210,-72.28906090,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:00:24:59,43.70730850,-72.28908470,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:00:44:59,43.70730376,-72.28926528,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:01:04:59,43.70734980,-72.28910970,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:01:24:59,43.70731950,-72.28908530,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:01:44:59,43.70733010,-72.28906860,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:02:04:59,43.70730570,-72.28909220,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:02:24:59,43.70732140,-72.28906740,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:02:44:59,43.70732380,-72.28906400,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:03:04:59,43.70732710,-72.28906830,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:03:24:59,43.70730100,-72.28907940,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:03:44:59,43.70731850,-72.28910570,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:04:04:59,43.70732710,-72.28908350,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:04:24:59,43.70731990,-72.28908810,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:04:44:59,43.70731940,-72.28906670,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:05:04:59,43.70730930,-72.28907980,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:05:24:59,43.70730050,-72.28906080,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:05:44:59,43.70733540,-72.28910880,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:06:04:59,43.70732610,-72.28907910,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:06:24:59,43.70732650,-72.28911220,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:06:44:59,43.70732330,-72.28909040,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:07:04:59,43.70733320,-72.28908180,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:07:24:59,43.70729760,-72.28912950,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:07:44:59,43.70733230,-72.28907390,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:08:04:59,43.70731260,-72.28915420,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:08:24:59,43.70732340,-72.28910120,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:08:44:59,43.70733840,-72.28908290,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:09:04:59,43.70734640,-72.28906220,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:09:24:59,43.70735760,-72.28910940,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:09:44:59,43.70733150,-72.28907990,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:10:04:59,43.70732860,-72.28909110,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:10:24:55,43.70304446,-72.29039565,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:10:44:59,43.70295200,-72.29093050,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:11:05:02,43.70293160,-72.29100850,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:11:24:59,43.70296060,-72.29104290,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:11:44:59,43.70304300,-72.29073720,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:12:04:59,43.70548730,-72.28872170,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:12:24:59,43.70548740,-72.28872140,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:12:44:59,43.70547450,-72.28871770,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:13:04:59,43.70552230,-72.28870950,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:13:24:59,43.70549940,-72.28872200,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:13:44:59,43.70548470,-72.28870300,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:14:05:00,43.70575760,-72.28921190,,Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:14:24:59,43.70574420,-72.28922580,in[carson-tech_services],Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:14:44:59,43.70572870,-72.28918720,in[carson-tech_services],Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:15:04:59,43.70573510,-72.28920960,in[carson-tech_services],Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:15:25:00,43.70583300,-72.28874660,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:15:44:59,43.70733480,-72.28913750,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:16:04:59,43.70733100,-72.28914140,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:16:24:59,43.70733120,-72.28914600,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:16:45:01,43.70787000,-72.28745510,,Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:17:04:59,43.70655730,-72.28701110,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:17:24:59,43.70660970,-72.28702510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:17:44:59,43.70660890,-72.28703280,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:18:04:59,43.70658540,-72.28704470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:18:24:59,43.70666130,-72.28703170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:18:44:59,43.70661710,-72.28703680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:19:04:59,43.70658330,-72.28704590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:19:24:59,43.70660750,-72.28702930,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:19:44:59,43.70658840,-72.28702480,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:20:04:59,43.70663160,-72.28705200,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:20:24:59,43.70664180,-72.28704340,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:20:44:59,43.70733870,-72.28904350,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:21:04:59,43.70736210,-72.28911750,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:21:24:59,43.70734340,-72.28910380,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:21:44:59,43.70734750,-72.28907140,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:22:04:59,43.70736620,-72.28911760,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:22:24:59,43.70736230,-72.28907730,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:22:44:59,43.70734070,-72.28908200,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:23:04:59,43.70736160,-72.28910570,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:23:24:59,43.70734390,-72.28910360,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,23MAY2013:23:44:59,43.70736350,-72.28906820,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:00:04:59,43.70734590,-72.28910490,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:00:24:59,43.70733040,-72.28909340,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:00:44:59,43.70736720,-72.28911310,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:01:04:59,43.70733040,-72.28908920,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:01:24:59,43.70736640,-72.28909520,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:01:44:59,43.70733580,-72.28905370,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:02:04:59,43.70735430,-72.28915740,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:02:24:59,43.70734360,-72.28908500,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:02:44:59,43.70734560,-72.28909560,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:03:04:59,43.70732990,-72.28910630,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:03:24:59,43.70734530,-72.28909160,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:03:44:59,43.70735860,-72.28910710,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:04:04:59,43.70734850,-72.28910130,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:04:24:59,43.70734830,-72.28911000,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:04:44:59,43.70735110,-72.28913770,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:05:04:59,43.70735950,-72.28912860,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:05:24:59,43.70735410,-72.28912200,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:05:44:59,43.70735730,-72.28915350,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:06:04:59,43.70734880,-72.28911570,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:06:24:59,43.70733800,-72.28909290,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:06:44:59,43.70735780,-72.28913870,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:07:04:59,43.70733230,-72.28908960,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:07:24:59,43.70732980,-72.28909020,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:07:44:59,43.70735090,-72.28909770,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:08:04:59,43.70734450,-72.28913770,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:08:24:59,43.70735960,-72.28913790,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:08:44:59,43.70736470,-72.28909820,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:09:04:59,43.70735820,-72.28910590,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:09:24:59,43.70734000,-72.28913840,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:09:44:59,43.70735020,-72.28913470,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:10:04:59,43.70734840,-72.28911150,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:10:24:59,43.70732050,-72.28908910,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:10:44:59,43.70734920,-72.28907680,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:11:04:59,43.70736980,-72.28907500,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:11:24:59,43.70734500,-72.28907110,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:11:44:59,43.70738490,-72.28907880,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:12:04:59,43.70735570,-72.28908100,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:12:24:59,43.70734490,-72.28907040,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:12:44:59,43.70734720,-72.28907150,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:13:04:59,43.70735090,-72.28908440,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:13:24:59,43.70734900,-72.28908630,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:13:44:59,43.70735480,-72.28907760,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:14:04:59,43.70736530,-72.28908160,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:14:24:59,43.70733290,-72.28912220,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:14:44:59,43.70732920,-72.28906250,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:15:04:59,43.70734000,-72.28910010,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:15:24:59,43.70732110,-72.28908320,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:15:44:59,43.70734150,-72.28908520,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:16:04:59,43.70733480,-72.28909050,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:16:24:59,43.70731980,-72.28906180,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:16:44:59,43.70735410,-72.28905930,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:17:04:59,43.70733660,-72.28909560,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:17:24:59,43.70734670,-72.28915420,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:17:44:59,43.70734010,-72.28910100,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:18:05:03,43.70720920,-72.28902815,,Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:18:24:59,43.70729910,-72.28905050,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:18:44:59,43.70730540,-72.28907850,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:19:05:03,43.70724112,-72.28920838,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:19:24:59,43.70735210,-72.28909750,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:19:44:59,43.70732770,-72.28908600,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:20:04:59,43.70735320,-72.28908960,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:20:24:59,43.70730480,-72.28907310,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:20:44:59,43.70730550,-72.28908130,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:21:04:59,43.70735150,-72.28904970,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:21:24:59,43.70738750,-72.28914770,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:21:44:59,43.70736970,-72.28913150,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:22:04:59,43.70735970,-72.28915560,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:22:24:59,43.70732460,-72.28910860,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:22:44:21,43.70749137,-72.28913996,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:23:04:59,43.70735400,-72.28911890,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:23:24:59,43.70733900,-72.28913130,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,24MAY2013:23:44:59,43.70735960,-72.28914370,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:00:04:59,43.70735950,-72.28907280,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:00:24:25,43.70737150,-72.28918810,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:00:44:59,43.70735370,-72.28913840,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:01:03:20,43.70734780,-72.28909430,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:01:24:45,43.70734870,-72.28907160,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:01:43:45,43.70735170,-72.28914320,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:02:04:45,43.70736910,-72.28908580,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:02:24:59,43.70732760,-72.28908000,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:02:44:59,43.70732020,-72.28906970,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,25MAY2013:03:04:00,43.70735030,-72.28906720,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
