id,time,latitude,longitude,wifi,addr
30,20MAY2013:19:48:54,43.70303330,-72.29092700,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,20MAY2013:20:07:58,43.70304950,-72.29093320,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,20MAY2013:20:28:25,43.70302820,-72.29089710,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,20MAY2013:20:48:31,43.70305960,-72.29091210,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,20MAY2013:21:07:05,43.70270430,-72.28985520,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,20MAY2013:21:28:15,43.70270490,-72.28980940,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,20MAY2013:21:48:44,43.70270240,-72.28984350,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,20MAY2013:22:07:15,43.70258140,-72.28698540,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,20MAY2013:22:28:41,43.70256760,-72.28680030,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,20MAY2013:22:48:54,43.70256930,-72.28679190,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,20MAY2013:23:07:36,43.70256010,-72.28678450,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,20MAY2013:23:28:41,43.70254470,-72.28676830,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,20MAY2013:23:47:21,43.70254010,-72.28672070,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:00:08:01,43.70253550,-72.28679060,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:00:28:54,43.70254070,-72.28677280,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:00:48:54,43.70252450,-72.28678360,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:01:08:37,43.70255170,-72.28680520,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:01:27:41,43.70254000,-72.28679670,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:01:48:21,43.70253190,-72.28677350,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:02:08:54,43.70252130,-72.28679340,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:02:27:36,43.70251450,-72.28675260,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:02:47:01,43.70251590,-72.28677230,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:03:08:54,43.70256510,-72.28678360,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:03:28:36,43.70256760,-72.28679910,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:03:48:21,43.70255390,-72.28678490,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:04:07:21,43.70252550,-72.28676910,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:04:28:54,43.70253460,-72.28679170,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:04:47:57,43.70253010,-72.28677470,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:05:08:21,43.70254290,-72.28676960,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:05:28:21,43.70252640,-72.28678490,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:05:48:41,43.70252870,-72.28678140,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:06:07:41,43.70252970,-72.28677350,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:06:28:54,43.70255060,-72.28677720,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:06:48:54,43.70253400,-72.28679970,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:07:08:16,43.70253880,-72.28678860,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:07:28:01,43.70255260,-72.28680150,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:07:47:21,43.70255580,-72.28679630,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:08:08:21,43.70253510,-72.28678250,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:08:28:41,43.70254490,-72.28679150,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:08:48:01,43.70254720,-72.28678340,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:09:07:43,43.70253500,-72.28678180,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:09:27:01,43.70255380,-72.28678240,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:09:48:44,43.70661190,-72.28725230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:10:08:54,43.70676410,-72.28708580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:10:28:54,43.70577480,-72.28777920,near[college-street; baker-berry; ],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:10:48:13,43.70582020,-72.28859320,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:11:08:54,43.70582590,-72.28859370,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:11:28:54,43.70583330,-72.28856810,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:11:48:33,43.70584130,-72.28856680,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:12:07:20,43.70583620,-72.28857620,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:12:28:55,43.70583560,-72.28856850,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:12:48:16,43.70555570,-72.28870040,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:13:08:54,43.70165350,-72.28813250,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:13:28:54,43.70269630,-72.28975990,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:13:48:36,43.70269680,-72.28983960,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:14:08:54,43.70270720,-72.28986480,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:14:27:56,43.70273490,-72.28981010,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:14:48:40,43.70271810,-72.28985850,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:15:08:06,43.70271550,-72.28982080,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:15:28:54,43.70275530,-72.28985270,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:15:47:56,43.70272810,-72.28982420,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:16:07:01,43.70274600,-72.28982610,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:16:28:32,43.70269090,-72.28976860,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:16:48:54,43.70270530,-72.28983690,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:17:08:36,43.70270400,-72.28984120,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:17:28:41,43.70271710,-72.28978100,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:17:48:21,43.70275130,-72.28983680,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:18:08:40,43.70271180,-72.28983220,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:18:28:01,43.70274230,-72.28988210,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:18:48:54,43.70267710,-72.28972720,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:19:08:16,43.70269910,-72.28981060,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:19:28:54,43.70520760,-72.28860710,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:19:48:16,43.70520200,-72.28864370,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:20:08:54,43.70389890,-72.29054470,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:20:28:54,43.70385800,-72.29050770,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:20:48:54,43.70385900,-72.29051980,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:21:06:56,43.70388780,-72.29040380,,MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:21:28:54,43.70391940,-72.29048820,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:21:46:56,43.70392250,-72.29050160,,MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:22:08:54,43.70388350,-72.29053890,in[massrow],MIddle Massachusetts Hall; 12; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:22:27:01,43.70662300,-72.29120040,,Phi Delta Alpha; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:22:48:20,43.70661340,-72.29117980,in[occum],Phi Delta Alpha; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:23:08:00,43.70662360,-72.29119440,in[occum],Phi Delta Alpha; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:23:28:20,43.70662740,-72.29120210,in[occum],Phi Delta Alpha; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,21MAY2013:23:48:00,43.70661850,-72.29120230,in[occum],Phi Delta Alpha; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:00:08:54,43.70427597,-72.29041798,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:00:28:54,43.70270660,-72.28981430,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:00:47:36,43.70260390,-72.28685570,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:01:08:40,43.70259140,-72.28676200,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:01:27:52,43.70257670,-72.28680120,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:01:48:41,43.70263220,-72.28681880,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:02:08:40,43.70262470,-72.28684730,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:02:28:20,43.70256210,-72.28682630,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:02:48:37,43.70256220,-72.28682900,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:03:08:20,43.70258790,-72.28682790,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:03:28:01,43.70262720,-72.28680760,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:03:48:54,43.70262420,-72.28678680,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:04:07:36,43.70257620,-72.28678490,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:04:28:54,43.70258150,-72.28682720,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:04:48:54,43.70257660,-72.28681670,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:05:08:54,43.70258000,-72.28676900,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:05:27:36,43.70256560,-72.28673800,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:09:58:45,43.70255310,-72.28682000,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:10:18:43,43.70255750,-72.28673730,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:10:38:43,43.70268580,-72.28947380,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:10:58:43,43.70269080,-72.28981760,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:11:18:43,43.70548030,-72.28875470,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:11:38:43,43.70555560,-72.28864840,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:11:58:43,43.70545210,-72.28870450,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:12:18:43,43.70552020,-72.28875950,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:12:58:43,43.70505890,-72.28878550,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:13:18:43,43.70555950,-72.28875080,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:13:38:43,43.70232540,-72.28796370,in[hopkins],Hanover Inn; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:13:58:43,43.70168260,-72.28809910,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:14:13:50,43.70168330,-72.28811070,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:14:38:43,43.70583440,-72.28863440,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:14:58:43,43.70582550,-72.28866050,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:15:18:43,43.70582200,-72.28857420,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:15:38:43,43.70580330,-72.28859600,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:15:58:43,43.70581460,-72.28854740,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:16:18:43,43.70582660,-72.28862460,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:16:38:43,43.70581470,-72.28854330,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:16:58:43,43.70512020,-72.28879890,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:17:18:43,43.70259140,-72.28682040,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:17:58:43,43.70314370,-72.29095740,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:18:18:43,43.70316660,-72.29095260,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:18:38:43,43.70315240,-72.29096780,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:18:58:46,43.70231990,-72.29098560,,Sigma Delta Sorority; West Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:19:38:43,43.70560750,-72.28863820,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:19:58:43,43.70547910,-72.28873100,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:20:18:45,43.70230690,-72.29127070,,Sigma Delta Sorority; West Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:20:38:43,43.70249020,-72.28684470,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:20:58:43,43.70246240,-72.28684080,near[newhamp; Mckenzie; carson-tech_services; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:21:18:43,43.70244660,-72.28683500,near[newhamp; Mckenzie; hallgarten; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:21:38:43,43.70247100,-72.28683600,near[newhamp; Mckenzie; carson-tech_services; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:21:58:43,43.70253330,-72.28671620,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:22:18:44,43.70463510,-72.28277280,,Alpha Phi Sorority; 2; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:22:38:43,43.70470990,-72.28279870,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:22:58:43,43.70251090,-72.28673720,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:23:18:43,43.70256530,-72.28673760,near[newhamp; Mckenzie; hopkins; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:23:38:43,43.70254620,-72.28682030,near[newhamp; Mckenzie; hopkins; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,22MAY2013:23:58:43,43.70256950,-72.28684110,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:00:18:43,43.70256830,-72.28677160,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:00:38:43,43.70253210,-72.28673240,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:00:58:43,43.70257380,-72.28684710,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:01:18:43,43.70256310,-72.28687920,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:01:38:43,43.70259770,-72.28685610,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:01:58:43,43.70257350,-72.28683300,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:02:18:43,43.70255690,-72.28678970,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:02:38:43,43.70254410,-72.28679240,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:02:58:43,43.70251420,-72.28675800,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:03:18:43,43.70256570,-72.28677120,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:03:38:43,43.70251780,-72.28678000,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:03:58:43,43.70251480,-72.28677180,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:04:18:43,43.70259040,-72.28680170,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:04:38:43,43.70258830,-72.28688470,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:04:58:43,43.70250300,-72.28674840,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:05:18:43,43.70253580,-72.28674200,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:05:38:43,43.70254190,-72.28679350,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:05:58:43,43.70252600,-72.28677270,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:06:18:43,43.70249560,-72.28674830,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:06:38:43,43.70254110,-72.28674800,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:06:58:43,43.70253960,-72.28675950,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:07:18:43,43.70254890,-72.28675580,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:07:38:43,43.70257770,-72.28679780,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:07:58:43,43.70255220,-72.28679710,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:08:18:43,43.70254380,-72.28679850,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:08:38:43,43.70251550,-72.28676970,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:08:58:43,43.70253930,-72.28677240,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:09:18:43,43.70254560,-72.28677970,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:09:38:43,43.70251530,-72.28675420,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:09:58:43,43.70255680,-72.28676550,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:10:18:43,43.70252220,-72.28675320,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:10:38:43,43.70253450,-72.28675780,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:10:58:43,43.70253070,-72.28676730,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:11:18:43,43.70258900,-72.28686060,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,23MAY2013:11:38:43,43.70258840,-72.28962960,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
