id,time,latitude,longitude,wifi,addr
44,04MAY2013:04:49:11,43.69192900,-72.26723070,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:05:09:11,43.69204170,-72.26722640,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:05:29:11,43.69201490,-72.26723000,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:05:49:11,43.69202700,-72.26731500,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:06:09:09,43.69231903,-72.26715478,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:06:29:07,43.69225901,-72.26697702,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:06:49:11,43.69202380,-72.26728360,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:07:09:09,43.69229842,-72.26693197,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:07:29:09,43.69222321,-72.26698039,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:07:49:11,43.69199940,-72.26715590,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:08:09:09,43.69222034,-72.26682132,,1; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:08:29:11,43.69197010,-72.26719680,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:08:49:06,43.69210474,-72.26716409,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:09:09:08,43.69208378,-72.26703755,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:09:29:11,43.69195420,-72.26722090,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:09:49:11,43.69190410,-72.26716800,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:10:09:11,43.69195190,-72.26715310,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:10:29:11,43.69196410,-72.26714260,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:10:49:15,43.69238408,-72.26694910,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:11:09:11,43.69199370,-72.26718720,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:11:29:15,43.69216883,-72.26698084,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:11:49:11,43.69189780,-72.26712920,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:12:09:11,43.69189190,-72.26715420,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:12:29:11,43.69192380,-72.26718050,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:12:49:11,43.69196250,-72.26716930,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:13:09:11,43.69196930,-72.26715980,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:13:29:11,43.69198050,-72.26715080,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:13:49:11,43.69188730,-72.26708260,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:14:09:11,43.69186090,-72.26716720,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:14:29:11,43.69201070,-72.26723150,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:14:49:11,43.69198850,-72.26719630,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:15:09:11,43.69201570,-72.26720480,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:15:29:11,43.69190440,-72.26720230,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:15:49:11,43.69193760,-72.26713460,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:16:09:11,43.69190150,-72.26720630,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:16:29:11,43.69197110,-72.26725750,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:16:49:11,43.69195730,-72.26718010,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:17:09:11,43.69186560,-72.26707510,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:17:29:11,43.69190200,-72.26720150,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:17:49:11,43.69187390,-72.26718560,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:18:09:11,43.69200810,-72.26727170,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:18:29:11,43.69191410,-72.26716060,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:18:49:11,43.69197670,-72.26726720,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:19:09:11,43.69191310,-72.26721330,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:19:29:11,43.69193490,-72.26723150,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:19:49:11,43.69189850,-72.26720610,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:20:09:11,43.69196180,-72.26725030,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:20:29:11,43.69193840,-72.26722170,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:20:49:11,43.69186500,-72.26715960,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:21:09:11,43.69194690,-72.26724580,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:21:29:11,43.69194870,-72.26724980,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:21:49:11,43.69192480,-72.26716110,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:22:09:12,43.69218854,-72.26700123,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:22:29:11,43.69196670,-72.26720060,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:22:49:11,43.69191540,-72.26713960,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:23:09:11,43.69186080,-72.26715770,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:23:29:11,43.69196210,-72.26715600,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04MAY2013:23:49:11,43.69186060,-72.26715530,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:00:09:11,43.69203040,-72.26729960,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:00:29:11,43.69197350,-72.26725960,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:00:49:11,43.69232642,-72.26691715,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:01:09:11,43.69194140,-72.26724190,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:01:29:11,43.69186700,-72.26716270,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:01:49:11,43.69186210,-72.26717580,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:02:09:11,43.69200780,-72.26720430,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:02:29:11,43.69193040,-72.26723410,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:02:49:11,43.69194670,-72.26724490,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:03:09:11,43.69201700,-72.26728730,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:03:29:11,43.69195730,-72.26725280,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:03:49:11,43.69197050,-72.26727010,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:04:09:11,43.69197390,-72.26726080,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:04:29:11,43.69201050,-72.26722150,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:04:49:10,43.69215198,-72.26687174,,2; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:05:09:12,43.69189610,-72.26722010,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:05:29:09,43.69238395,-72.26701546,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:05:49:11,43.69200290,-72.26721420,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:06:09:11,43.69194730,-72.26724880,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:06:29:11,43.69199450,-72.26727710,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:06:49:11,43.69202700,-72.26731500,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:07:09:11,43.69194390,-72.26724040,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:07:29:11,43.69202530,-72.26725740,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:07:49:11,43.69194810,-72.26724160,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:08:09:11,43.69202430,-72.26724690,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:08:29:11,43.69194330,-72.26725100,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:08:49:11,43.69192230,-72.26722100,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:09:09:11,43.69205390,-72.26732490,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:09:29:11,43.69204910,-72.26725340,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:09:49:11,43.69194010,-72.26726440,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:10:09:11,43.69193860,-72.26724710,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:10:29:11,43.69198510,-72.26729030,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:10:49:11,43.69186770,-72.26708000,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:11:09:11,43.69202180,-72.26728750,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:11:29:11,43.69200490,-72.26720700,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:11:49:11,43.69201710,-72.26725790,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:12:09:11,43.69192960,-72.26720910,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:12:29:11,43.69195040,-72.26716470,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:12:49:11,43.69191330,-72.26720010,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:13:09:11,43.69190620,-72.26711790,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:13:29:11,43.69198930,-72.26717790,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:13:49:11,43.69224140,-72.26736430,,3; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:14:09:12,43.70660650,-72.28700360,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:14:29:11,43.70659490,-72.28698860,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:14:49:12,43.70662000,-72.28696660,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:15:09:11,43.70662790,-72.28697260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:15:29:12,43.70668510,-72.28695860,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:15:49:12,43.70664960,-72.28695110,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:16:09:11,43.70665720,-72.28693660,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:16:29:11,43.70666550,-72.28693280,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:16:49:11,43.70663690,-72.28692580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:17:09:11,43.70660740,-72.28696930,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:17:29:11,43.70666840,-72.28693080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:17:49:11,43.69192360,-72.26711740,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:18:09:11,43.69188760,-72.26707250,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:18:29:11,43.69197420,-72.26711660,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:18:49:11,43.69190210,-72.26718420,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:19:09:11,43.69185900,-72.26712560,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:19:29:11,43.69189230,-72.26717330,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:19:49:11,43.69193510,-72.26721230,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:20:09:11,43.69195580,-72.26715980,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:20:29:11,43.69186620,-72.26717710,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:20:49:11,43.69196110,-72.26734900,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:21:09:11,43.69195860,-72.26734010,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:21:29:11,43.69178530,-72.26728230,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:21:49:11,43.69193150,-72.26733590,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:22:09:11,43.69187570,-72.26714450,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:22:29:11,43.69189470,-72.26712160,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:22:49:11,43.69192970,-72.26718590,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:23:09:11,43.69197840,-72.26709160,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:23:29:11,43.69197960,-72.26720000,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05MAY2013:23:49:11,43.69198010,-72.26720800,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:00:09:11,43.69194170,-72.26715060,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:00:29:11,43.69185040,-72.26717290,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:00:49:11,43.69198580,-72.26720680,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:01:09:11,43.69197740,-72.26721110,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:01:29:11,43.69197310,-72.26721740,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:01:49:11,43.69194760,-72.26726540,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:02:09:11,43.69187770,-72.26721300,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:02:29:11,43.69197170,-72.26724470,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:02:49:11,43.69193600,-72.26714820,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:03:09:11,43.69200710,-72.26721880,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:03:29:11,43.69185500,-72.26717800,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:03:49:11,43.69187450,-72.26721120,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:04:09:11,43.69190630,-72.26723090,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:04:29:11,43.69202020,-72.26724780,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:04:49:11,43.69194560,-72.26726300,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:05:09:11,43.69197310,-72.26721740,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:05:29:11,43.69190360,-72.26724750,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:05:49:11,43.69190360,-72.26723380,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:06:09:11,43.69194250,-72.26726540,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:06:29:11,43.69194990,-72.26727070,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:06:49:11,43.69187540,-72.26721480,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:07:09:11,43.69189920,-72.26724130,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:07:29:11,43.69191020,-72.26725000,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:09:25:54,43.70663420,-72.28696760,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:09:45:59,43.70662800,-72.28700250,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:10:05:59,43.70662710,-72.28699720,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:10:25:59,43.70656870,-72.28700840,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:10:45:59,43.70678460,-72.28722760,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:11:05:59,43.70671490,-72.28712700,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:11:25:59,43.70662650,-72.28702140,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:11:45:59,43.70663050,-72.28696240,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:12:05:52,43.70683152,-72.28739786,,Parker House; 5; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:12:25:59,43.70655430,-72.28700110,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:12:45:59,43.70672940,-72.28692130,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:13:05:59,43.70674670,-72.28692030,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:13:25:59,43.70673350,-72.28695350,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:13:45:59,43.70667090,-72.28694540,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:14:05:59,43.70663530,-72.28695490,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:14:25:59,43.70661960,-72.28694890,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:14:45:59,43.70665430,-72.28697390,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:15:06:00,43.70664720,-72.28695550,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:15:25:59,43.70667020,-72.28696940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:15:45:59,43.70663960,-72.28695870,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:16:05:59,43.70663420,-72.28696790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:16:25:59,43.70666310,-72.28693040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:16:45:59,43.70660190,-72.28697140,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:17:05:59,43.70662380,-72.28700700,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:17:25:59,43.70663750,-72.28699510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:17:46:00,43.70662100,-72.28695580,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:18:05:59,43.70669940,-72.28697460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:18:25:59,43.70663390,-72.28696080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:18:45:59,43.70659630,-72.28699060,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:19:05:59,43.70672590,-72.28697470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:19:25:59,43.70663630,-72.28696590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:19:45:59,43.70663700,-72.28694440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:20:05:59,43.70664350,-72.28696020,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:20:25:59,43.70661180,-72.28696190,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:20:45:59,43.70665790,-72.28697050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:21:05:59,43.70656360,-72.28703210,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:21:25:59,43.70657690,-72.28701340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:21:45:59,43.70665580,-72.28694060,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:22:05:59,43.70661580,-72.28701660,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:22:25:59,43.70665470,-72.28697030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:22:45:59,43.70665520,-72.28696520,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:23:05:59,43.70670480,-72.28695160,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:23:25:59,43.70662820,-72.28699390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,06MAY2013:23:45:59,43.70662250,-72.28705390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:00:05:59,43.70656440,-72.28700210,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:00:25:59,43.70660120,-72.28701500,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:00:45:59,43.70662510,-72.28696880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,07MAY2013:01:05:59,43.70660090,-72.28698950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
