id,time,latitude,longitude,wifi,addr
42,13MAY2013:21:04:29,43.65870570,-72.24873300,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13MAY2013:21:24:29,43.65872890,-72.24875860,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13MAY2013:21:44:29,43.65867670,-72.24870890,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13MAY2013:22:04:29,43.65872120,-72.24872790,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13MAY2013:22:24:29,43.65870880,-72.24874940,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13MAY2013:22:44:29,43.65869410,-72.24870940,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13MAY2013:23:04:29,43.65871870,-72.24873350,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13MAY2013:23:24:29,43.65869250,-72.24873320,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13MAY2013:23:44:29,43.65871950,-72.24871800,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:00:04:29,43.65870980,-72.24873870,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:00:24:29,43.65873310,-72.24872410,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:00:44:29,43.65869840,-72.24875530,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:01:04:29,43.65868170,-72.24868720,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:01:24:29,43.65869580,-72.24873820,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:01:44:29,43.65872980,-72.24872040,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:02:04:29,43.65870380,-72.24873480,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:02:24:29,43.65869250,-72.24869870,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:02:44:29,43.65869670,-72.24870000,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:03:04:29,43.65872550,-72.24872660,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:03:24:29,43.65869300,-72.24872860,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:03:44:29,43.65873070,-72.24872440,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:04:04:29,43.65868870,-72.24873290,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:04:24:29,43.65871650,-72.24873130,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:04:44:29,43.65871800,-72.24873910,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:05:04:29,43.65870530,-72.24873560,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:05:24:29,43.65870230,-72.24871770,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:05:44:29,43.65869530,-72.24871520,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:06:04:29,43.65869630,-72.24872480,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:06:24:29,43.65869650,-72.24871800,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:06:44:29,43.65868940,-72.24869250,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:07:04:29,43.65869400,-72.24869080,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:07:24:29,43.65868510,-72.24873290,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:07:42:56,43.65851167,-72.24891690,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:08:04:29,43.65869650,-72.24872170,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:08:24:29,43.65870460,-72.24875790,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:08:44:29,43.65870320,-72.24873250,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:09:04:29,43.65869010,-72.24871150,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:09:23:45,43.66117959,-72.25346471,,350; Mount Support Road; Lebanon; Grafton County; New Hampshire; 03766; United States of America
42,14MAY2013:09:43:39,43.70712110,-72.28681390,,Byrne II Hall; 6; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:10:04:29,43.70679480,-72.28699260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:10:44:29,43.70310470,-72.29106610,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:11:04:29,43.70305340,-72.29115010,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:11:24:29,43.70306810,-72.29111390,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:11:44:29,43.70308220,-72.29105480,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:12:04:29,43.70307470,-72.29107250,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:12:24:29,43.70309360,-72.29104970,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:12:44:29,43.70311050,-72.29108720,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:13:04:29,43.70309010,-72.29108680,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:13:24:29,43.70311030,-72.29106990,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:13:44:29,43.70317310,-72.29097080,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:14:04:29,43.70676510,-72.28699860,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:14:24:29,43.70687750,-72.28695640,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:14:44:29,43.70687780,-72.28694290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:15:04:29,43.70684650,-72.28696280,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:15:24:29,43.70686360,-72.28696370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:15:44:29,43.70688670,-72.28696510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:16:04:29,43.70681620,-72.28696680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:16:24:32,43.70338988,-72.28478785,,Alpha Delta Fraternity; 9; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:16:44:33,43.64675293,-72.31038471,,Main St; Lebanon; Grafton County; New Hampshire; 03784; United States of America
42,14MAY2013:17:04:29,43.70542870,-72.28877760,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:17:24:29,43.70548150,-72.28874430,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:17:44:29,43.70544640,-72.28873860,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:18:04:30,43.70625470,-72.28928250,,Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:18:24:29,43.70631960,-72.28926400,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:18:44:29,43.70625960,-72.28929360,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:19:04:29,43.70623050,-72.28921980,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:19:24:29,43.70668910,-72.28710090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:19:44:32,43.70966169,-72.28438979,,G Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14MAY2013:20:04:29,43.65870580,-72.24872710,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:20:24:29,43.65874590,-72.24875130,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:20:44:29,43.65871160,-72.24871930,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:21:04:29,43.65869750,-72.24871870,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:21:24:29,43.65869670,-72.24872830,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:21:44:29,43.65871470,-72.24873220,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:22:04:29,43.65874710,-72.24873020,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:22:24:29,43.65870210,-72.24866960,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:22:44:29,43.65868710,-72.24871240,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:23:04:29,43.65870820,-72.24872410,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:23:24:29,43.65869250,-72.24867680,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14MAY2013:23:44:29,43.65868770,-72.24869210,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:00:04:29,43.65869950,-72.24871680,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:00:24:29,43.65867370,-72.24870550,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:00:44:29,43.65869480,-72.24870080,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:01:04:29,43.65873950,-72.24874030,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:01:24:29,43.65871970,-72.24872130,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:01:44:29,43.65870440,-72.24872810,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:02:04:29,43.65870800,-72.24870710,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:02:24:29,43.65872110,-72.24873130,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:02:44:29,43.65871020,-72.24872710,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:03:04:29,43.65873070,-72.24870900,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:03:24:29,43.65868190,-72.24868600,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:03:44:29,43.65869820,-72.24872280,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:04:04:29,43.65871080,-72.24872720,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:04:24:29,43.65869990,-72.24872730,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:04:44:29,43.65870140,-72.24874150,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:05:04:29,43.65871180,-72.24872340,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:05:24:29,43.65874340,-72.24874050,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:05:44:29,43.65869520,-72.24873780,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:06:04:29,43.65872630,-72.24871890,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:06:24:24,43.65874229,-72.24863016,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:06:44:19,43.65876463,-72.24868056,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:07:04:29,43.65869540,-72.24874710,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:07:24:29,43.65870090,-72.24873770,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:07:44:29,43.65870800,-72.24873630,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:08:04:29,43.65869560,-72.24872180,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:08:24:29,43.65873560,-72.24873380,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:08:44:29,43.65870530,-72.24873970,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:09:04:29,43.65870500,-72.24872330,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:09:24:29,43.65871950,-72.24873150,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:09:44:29,43.65873130,-72.24873980,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:09:46:00,43.65896370,-72.24884207,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:10:24:22,43.70359538,-72.28787940,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,15MAY2013:10:44:23,43.70341945,-72.28780415,near[thornton; wentworth; dartmouth_hall; ],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,15MAY2013:11:04:29,43.70065450,-72.28949650,,Hanover Post Office; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,15MAY2013:12:24:29,43.65880410,-72.24879940,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:12:44:29,43.65867710,-72.24867140,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:13:04:29,43.65872030,-72.24873510,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:13:24:29,43.65867450,-72.24870360,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:13:44:29,43.65871480,-72.24873090,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:14:04:29,43.65870120,-72.24873840,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:14:24:29,43.65869870,-72.24870540,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:14:44:29,43.65870260,-72.24871490,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:15:04:29,43.65873270,-72.24871400,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:15:24:29,43.65871700,-72.24870580,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:15:44:29,43.65871170,-72.24872510,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:16:04:29,43.65871330,-72.24871480,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:16:24:29,43.65871980,-72.24875070,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:16:44:29,43.65869830,-72.24871430,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,15MAY2013:17:04:29,43.65870750,-72.24870930,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:02:12:24,43.65871000,-72.24872360,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:02:32:25,43.65867390,-72.24876810,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:02:52:25,43.65870580,-72.24874180,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:03:12:25,43.65864730,-72.24871140,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:03:32:25,43.65870150,-72.24873670,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:03:52:25,43.65869770,-72.24875760,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:04:12:25,43.65869800,-72.24875360,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:04:32:25,43.65870410,-72.24875220,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:04:52:25,43.65868550,-72.24874450,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:05:12:25,43.65872440,-72.24874380,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:05:32:25,43.65866660,-72.24872660,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:05:52:25,43.65869750,-72.24874260,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:06:12:25,43.65868630,-72.24875190,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:06:32:25,43.65866950,-72.24875590,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:06:52:25,43.65867600,-72.24875670,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:07:12:25,43.65866180,-72.24869720,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:07:32:25,43.65867570,-72.24875840,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:07:52:25,43.65866960,-72.24875770,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:08:12:25,43.65867420,-72.24874400,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:08:32:25,43.65868200,-72.24873970,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:08:52:25,43.65870240,-72.24877420,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:09:12:25,43.65866870,-72.24874320,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:09:32:25,43.65868920,-72.24876070,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:09:52:25,43.65865760,-72.24873450,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:10:12:25,43.65866810,-72.24875970,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:10:32:25,43.65868000,-72.24873850,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:10:52:25,43.65865710,-72.24876200,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:11:12:25,43.65867480,-72.24876260,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:11:32:25,43.65866800,-72.24872960,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:11:52:25,43.65865570,-72.24873570,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:12:12:25,43.65865930,-72.24876480,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:12:32:25,43.65865980,-72.24873880,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:12:52:25,43.65866890,-72.24874530,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:13:12:25,43.65864170,-72.24872040,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:13:32:25,43.65868450,-72.24878010,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:13:52:25,43.65868130,-72.24875750,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:14:12:25,43.65868690,-72.24874920,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:14:32:25,43.65866220,-72.24875660,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:14:52:25,43.65868770,-72.24874450,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:15:12:25,43.65870190,-72.24872500,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:15:32:25,43.65871310,-72.24873210,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:15:52:25,43.65874390,-72.24872470,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:16:12:25,43.65871620,-72.24874760,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:16:32:25,43.65868860,-72.24870130,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:16:52:25,43.65871350,-72.24875090,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:17:12:25,43.65873260,-72.24873420,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:17:32:25,43.65869130,-72.24868860,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:17:52:25,43.65870120,-72.24873470,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:18:12:25,43.65871460,-72.24874980,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:18:32:25,43.65868490,-72.24869880,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:18:52:25,43.65871500,-72.24873250,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:19:12:25,43.65873060,-72.24872220,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:19:32:25,43.65871090,-72.24872280,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:19:50:41,43.65872785,-72.24860611,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:20:12:25,43.65876760,-72.24871650,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:20:32:25,43.65871690,-72.24874880,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:20:52:25,43.65871570,-72.24873240,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:21:12:25,43.65871030,-72.24872400,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:21:32:25,43.65869210,-72.24868370,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:21:52:25,43.65869260,-72.24869170,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:22:12:25,43.65871400,-72.24873150,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:22:32:25,43.65869170,-72.24867550,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:22:52:25,43.65868370,-72.24869610,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:23:12:25,43.65872500,-72.24871520,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:23:32:25,43.65871360,-72.24872600,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,18MAY2013:23:52:25,43.65870270,-72.24874170,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:00:12:25,43.65868240,-72.24868260,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:00:32:25,43.65869640,-72.24869340,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:00:52:25,43.65867750,-72.24867660,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:01:12:25,43.65869270,-72.24872220,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:01:32:25,43.65871290,-72.24870240,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:01:52:25,43.65868970,-72.24869250,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:02:12:25,43.65868100,-72.24870320,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:02:32:25,43.65869140,-72.24872210,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:02:52:25,43.65867540,-72.24869880,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:03:12:25,43.65870110,-72.24873570,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:03:32:25,43.65870640,-72.24870090,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:03:52:25,43.65871320,-72.24871300,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:04:12:25,43.65870210,-72.24868200,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:04:32:25,43.65868690,-72.24872600,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:04:52:25,43.65869220,-72.24872340,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:05:12:25,43.65869000,-72.24866710,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,19MAY2013:05:32:25,43.65869890,-72.24868540,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
