id,time,latitude,longitude,wifi,addr
22,18MAY2013:07:03:00,43.70425050,-72.29061660,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:07:23:00,43.70427220,-72.29060580,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:07:43:00,43.70421730,-72.29056000,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:08:03:00,43.70424380,-72.29060320,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:08:23:00,43.70423840,-72.29057360,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:08:43:00,43.70422720,-72.29056560,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:09:03:00,43.70421770,-72.29060550,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:09:23:00,43.70423890,-72.29058470,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:09:43:00,43.70422980,-72.29055860,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:10:03:00,43.70424580,-72.29058760,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:10:23:00,43.70422500,-72.29057220,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:10:43:00,43.70418990,-72.29057290,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:11:03:00,43.70421020,-72.29057840,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:11:23:00,43.70422960,-72.29059520,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:11:43:00,43.70422350,-72.29053550,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:12:03:00,43.70422860,-72.29059480,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:12:23:00,43.70422700,-72.29057650,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:12:43:00,43.70422040,-72.29055340,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:13:03:00,43.70422160,-72.29053560,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:13:23:00,43.70421050,-72.29053330,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:13:43:00,43.70423070,-72.29055670,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:14:03:00,43.70424400,-72.29047530,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:14:23:00,43.70423510,-72.29055010,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:14:43:00,43.70421340,-72.29054470,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:15:03:00,43.70423020,-72.29048200,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:15:23:00,43.70420520,-72.29048530,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:15:43:00,43.70422580,-72.29053870,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:16:03:00,43.70472930,-72.29203480,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:16:23:00,43.70473900,-72.29203290,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:16:43:00,43.70477440,-72.29209650,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:17:03:00,43.70472870,-72.29201810,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:17:22:56,43.70464877,-72.29210852,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:17:43:00,43.70469490,-72.29194470,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:18:03:00,43.70475600,-72.29210220,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:18:23:00,43.70424570,-72.29058710,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:18:42:07,43.70403667,-72.29063535,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:19:02:54,43.70283092,-72.29100940,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:19:23:00,43.70426670,-72.29052260,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:19:43:00,43.70422060,-72.29051940,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:20:03:00,43.70421520,-72.29051990,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:20:23:00,43.70468710,-72.29197020,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:20:43:00,43.70469490,-72.29203350,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:21:03:00,43.70472610,-72.29196820,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:21:23:00,43.70471090,-72.29203510,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:21:43:00,43.70468110,-72.29200850,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:22:03:00,43.70471000,-72.29194160,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:22:23:00,43.70470380,-72.29200390,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:22:43:00,43.70472330,-72.29204380,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:23:03:00,43.70471840,-72.29201370,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:23:23:00,43.70475220,-72.29213940,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,18MAY2013:23:43:00,43.70468300,-72.29194760,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,19MAY2013:17:41:37,43.70428800,-72.29045740,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,19MAY2013:18:01:39,43.70292160,-72.29094390,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,19MAY2013:18:21:39,43.70312330,-72.29076270,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,19MAY2013:18:41:39,43.70419980,-72.29072000,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,19MAY2013:19:01:39,43.70582790,-72.28877830,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,19MAY2013:19:21:39,43.70582950,-72.28876090,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,19MAY2013:19:41:39,43.70582660,-72.28874440,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,19MAY2013:20:01:40,43.70469680,-72.28832000,,Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,19MAY2013:20:21:39,43.70268290,-72.28396460,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,19MAY2013:20:41:41,43.70270970,-72.28431800,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,19MAY2013:21:01:39,43.70272690,-72.28430270,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,19MAY2013:21:21:39,43.70418640,-72.29052550,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,19MAY2013:21:41:39,43.70423540,-72.29054340,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,19MAY2013:22:01:39,43.70422760,-72.29054840,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,19MAY2013:22:21:39,43.70421620,-72.29053500,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,19MAY2013:22:41:39,43.70425730,-72.29058720,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,19MAY2013:23:00:27,43.70414974,-72.29010312,,Parkhurst Hall; 14; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,19MAY2013:23:21:39,43.70418605,-72.29027431,in[massrow],Parkhurst Hall; 14; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,19MAY2013:23:41:02,43.70419660,-72.29035473,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:00:00:57,43.70420266,-72.29040837,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:00:21:39,43.70422820,-72.29054430,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:00:41:39,43.70422170,-72.29055680,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:01:01:38,43.70418790,-72.29051074,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:01:21:18,43.70419154,-72.29051071,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:01:41:08,43.70413253,-72.29047229,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:02:01:39,43.70422960,-72.29053830,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:02:21:36,43.70412106,-72.29033767,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:02:41:36,43.70413672,-72.29036397,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:03:01:17,43.70415265,-72.29038002,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:03:21:39,43.70423400,-72.29049110,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:03:41:39,43.70420510,-72.29062680,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:04:01:37,43.70419500,-72.29052361,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:04:21:36,43.70413215,-72.29049752,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:04:41:36,43.70413756,-72.29050100,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:05:01:36,43.70420108,-72.29038494,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:05:19:40,43.70417564,-72.29046990,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:05:41:36,43.70414523,-72.29042399,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:06:01:36,43.70415987,-72.29047636,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:06:21:36,43.70416222,-72.29042920,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:06:41:36,43.70417522,-72.29046918,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:07:01:36,43.70420045,-72.29054553,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:07:21:37,43.70412635,-72.29039193,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:07:40:42,43.70417048,-72.29044997,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:08:01:17,43.70419339,-72.29048750,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:08:21:36,43.70417569,-72.29046473,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:08:41:35,43.70421659,-72.29053546,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:09:01:35,43.70422552,-72.29047607,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:09:21:01,43.70421402,-72.29040049,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:09:41:35,43.70421151,-72.29044267,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:10:01:34,43.70420498,-72.29046342,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:10:21:35,43.70420256,-72.29046653,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:10:41:35,43.70413135,-72.29031618,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:11:01:39,43.70420280,-72.29052690,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:11:21:39,43.70562710,-72.28928230,in[carpenterhall],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:11:41:39,43.70562430,-72.28930250,,Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:12:01:39,43.70562470,-72.28932530,in[carpenterhall],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:12:21:26,43.70500863,-72.28976770,,Blunt Alumni Center; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:12:41:39,43.70427710,-72.29046730,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:13:01:40,43.70423560,-72.29053540,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:13:20:57,43.70300823,-72.29076060,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:13:41:34,43.70302288,-72.29075531,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:14:01:39,43.70420530,-72.29059380,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:14:21:39,43.70425050,-72.29050770,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:14:41:39,43.70423850,-72.29046770,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:15:01:04,43.70413716,-72.29012038,,Parkhurst Hall; 14; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:17:29:49,43.70422120,-72.29055910,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:17:49:48,43.70421030,-72.29053890,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:18:09:48,43.70426670,-72.29055760,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:18:29:48,43.70421620,-72.29051710,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:18:49:48,43.70421950,-72.29055860,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:19:09:48,43.70423230,-72.29057150,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:19:29:48,43.70423920,-72.29058200,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:19:49:48,43.70422010,-72.29059200,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:20:09:48,43.70418170,-72.29053110,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:20:29:48,43.70420210,-72.29047330,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:20:49:48,43.70420080,-72.29050900,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:21:09:48,43.70422030,-72.29051990,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:21:29:48,43.70425380,-72.29050190,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:21:49:48,43.70422160,-72.29054090,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:22:09:48,43.70420340,-72.29055130,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:22:29:48,43.70436640,-72.29038370,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:22:49:48,43.70422020,-72.29056180,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:23:09:25,43.70419091,-72.29034939,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:23:29:48,43.70424530,-72.29051710,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,20MAY2013:23:49:48,43.70423560,-72.29052360,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:00:09:48,43.70420290,-72.29053970,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:00:29:47,43.70417425,-72.29037431,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:00:49:47,43.70418967,-72.29044788,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:01:09:47,43.70420928,-72.29041894,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:01:28:11,43.70420568,-72.29043745,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:01:49:48,43.70425790,-72.29051810,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:02:09:48,43.70423170,-72.29055610,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:02:29:48,43.70423340,-72.29052900,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:02:49:48,43.70422350,-72.29052580,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:03:09:48,43.70422450,-72.29054870,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:03:29:48,43.70423000,-72.29053280,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:03:49:48,43.70424250,-72.29059990,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:04:09:48,43.70422320,-72.29056190,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:14:01:53,43.70423550,-72.29053860,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:14:21:55,43.70420960,-72.29057700,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:14:41:55,43.70270090,-72.28398520,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:15:01:55,43.70269510,-72.28396840,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:15:21:55,43.70425900,-72.29058410,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:15:41:55,43.70424470,-72.29055630,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:16:01:55,43.70424930,-72.29048560,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:16:21:55,43.70422270,-72.29053100,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:16:41:55,43.70422860,-72.29051110,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:17:01:55,43.70422190,-72.29051870,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:17:21:55,43.70424710,-72.29054650,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:17:41:55,43.70425600,-72.29048740,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:18:01:55,43.70427290,-72.29054810,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:18:21:55,43.70422350,-72.29060990,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:18:41:55,43.70421990,-72.29055680,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:19:01:55,43.70422190,-72.29059890,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:19:21:55,43.70423490,-72.29056460,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:19:41:55,43.70419970,-72.29051860,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:19:41:56,43.70420450,-72.29047990,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:20:41:12,43.70215530,-72.28934620,,Hanover Inn; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:21:01:55,43.70423960,-72.29052590,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:21:21:55,43.70422560,-72.29060310,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:21:41:55,43.70427530,-72.29054130,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:22:01:55,43.70425380,-72.29053550,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:22:21:55,43.70423010,-72.29049640,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:22:41:55,43.70417920,-72.29053080,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,21MAY2013:23:01:55,43.70418840,-72.29054580,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
