id,time,latitude,longitude,wifi,addr
7,03MAY2013:11:59:10,43.70389780,-72.28373020,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:12:19:10,43.70391950,-72.28377440,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:12:39:10,43.70392570,-72.28378030,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:12:59:10,43.70389400,-72.28377950,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:13:19:10,43.70163450,-72.28804390,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:13:39:10,43.70201110,-72.28807320,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:13:59:10,43.70899810,-72.28404880,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:14:19:10,43.70914280,-72.28388460,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:14:39:10,43.70896580,-72.28412470,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:14:59:10,43.70671790,-72.28332310,in[north-park],22 North Park Street; 22; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:15:19:11,43.70283810,-72.28401900,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:15:39:11,43.70259850,-72.28447730,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:15:59:10,43.70266000,-72.28443030,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:16:19:10,43.70274330,-72.28442590,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:16:39:10,43.70274150,-72.28438970,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:16:59:10,43.70261760,-72.28434640,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:17:19:14,43.70350384,-72.28432260,,Chi Heorot Fraternity; 11; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:17:39:10,43.70387120,-72.28377130,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:17:59:10,43.70392670,-72.28375090,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:18:19:10,43.70391610,-72.28374180,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:18:39:10,43.70388680,-72.28378850,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:18:59:10,43.70391150,-72.28374360,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:19:19:10,43.70387880,-72.28378370,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:19:39:10,43.70390020,-72.28377430,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:19:59:10,43.70391230,-72.28378060,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:20:19:10,43.70392260,-72.28375140,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:20:39:10,43.70392300,-72.28377220,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:20:59:10,43.70392100,-72.28377390,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:21:19:10,43.70390360,-72.28375370,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:21:39:10,43.70392690,-72.28377160,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:21:59:10,43.70390970,-72.28376850,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:22:19:10,43.70388240,-72.28377920,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:22:39:10,43.70392690,-72.28375680,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:22:59:10,43.70389380,-72.28377950,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:23:19:10,43.70387230,-72.28375840,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:23:39:10,43.70390520,-72.28375080,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,03MAY2013:23:59:10,43.70391220,-72.28373870,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:00:19:10,43.70393810,-72.28372930,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:00:39:10,43.70391340,-72.28374260,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:00:59:10,43.70388220,-72.28378210,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:01:19:10,43.70391030,-72.28375240,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:01:39:10,43.70391920,-72.28378940,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:01:59:10,43.70391590,-72.28377220,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:02:19:10,43.70391250,-72.28378550,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:02:39:10,43.70390430,-72.28377240,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:02:59:10,43.70390940,-72.28373690,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:03:19:10,43.70392170,-72.28378140,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:03:39:10,43.70390730,-72.28375240,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:03:59:10,43.70390900,-72.28379010,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:04:19:10,43.70391500,-72.28376620,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:04:39:10,43.70388600,-72.28377630,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:04:59:10,43.70392500,-72.28374810,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:05:19:10,43.70393810,-72.28377770,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:05:39:10,43.70393040,-72.28375150,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:05:59:10,43.70393220,-72.28378630,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:06:19:10,43.70391740,-72.28377220,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:06:39:10,43.70391710,-72.28374240,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:06:59:10,43.70393410,-72.28372460,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:07:19:10,43.70391280,-72.28375170,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:07:39:10,43.70389950,-72.28375540,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:07:59:10,43.70392600,-72.28375010,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:08:19:10,43.70388510,-72.28379210,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:08:39:10,43.70390230,-72.28377660,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:08:59:10,43.70392000,-72.28377970,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:09:19:10,43.70389570,-72.28376010,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:09:39:10,43.70392160,-72.28379120,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:09:59:10,43.70394280,-72.28374810,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:10:19:10,43.70388730,-72.28376950,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:10:39:10,43.70389650,-72.28379240,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:10:59:10,43.70392180,-72.28377570,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:11:19:10,43.70391430,-72.28377240,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:11:39:10,43.70393030,-72.28377100,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:11:59:10,43.70392880,-72.28375700,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:12:19:10,43.70391960,-72.28375950,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:12:39:10,43.70392470,-72.28376130,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:12:59:10,43.70394410,-72.28375150,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:13:19:10,43.70389820,-72.28375980,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:13:39:10,43.70392030,-72.28377720,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:13:59:10,43.70389500,-72.28376590,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:14:19:10,43.70388610,-72.28376710,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:14:39:10,43.70393020,-72.28376650,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:14:59:10,43.70390030,-72.28378440,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:15:19:10,43.70389910,-72.28378580,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:15:39:10,43.70389190,-72.28378710,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:15:59:10,43.70392260,-72.28375770,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:16:19:10,43.70391340,-72.28379510,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:16:39:10,43.70391830,-72.28378500,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:16:59:10,43.70393990,-72.28376040,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:17:19:10,43.70391020,-72.28378510,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:17:39:10,43.70391890,-72.28376840,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:17:59:10,43.70387600,-72.28378660,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:18:19:10,43.70388110,-72.28377890,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:18:39:10,43.70390730,-72.28376050,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:18:59:10,43.70389330,-72.28378820,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:19:19:10,43.70392950,-72.28378650,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:19:39:10,43.70388740,-72.28377000,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:19:59:10,43.70389530,-72.28379880,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:20:19:10,43.70393750,-72.28376930,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:20:39:10,43.70389950,-72.28378570,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:20:59:10,43.70891510,-72.28451920,,Vail; 74; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:21:19:12,43.70838620,-72.28713820,,5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:21:19:13,43.70838600,-72.28713600,,5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:22:19:10,43.70838140,-72.28713560,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:22:39:10,43.70837520,-72.28711330,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:22:58:40,43.70468545,-72.28421987,,Zimmerman Hall; 10; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:23:19:10,43.70839330,-72.28712380,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:23:34:05,43.70221340,-72.28811600,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,04MAY2013:23:59:10,43.70334110,-72.28424700,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:00:19:10,43.70387260,-72.28258330,,19 E. Wheelock St; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:00:39:10,43.70841090,-72.28712600,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:00:59:10,43.70839680,-72.28715020,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:01:17:56,43.70287003,-72.28571900,,Topliff; Crosby Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:01:59:10,43.70426240,-72.28142010,in[north-park],Amarna; 23; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:02:19:10,43.70685320,-72.28332270,in[north-park],24 North Park Street; 24; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:02:59:10,43.70839460,-72.28713310,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:02:59:11,43.70840160,-72.28714710,,5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:03:39:11,43.70382984,-72.29616998,,Channing Cox Hall; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:03:59:10,43.70841930,-72.28716440,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:04:19:10,43.70391720,-72.28375760,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:04:39:10,43.70389400,-72.28377590,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:04:59:10,43.70391500,-72.28376240,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:05:19:10,43.70392770,-72.28377440,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:05:39:10,43.70389930,-72.28377390,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:05:59:10,43.70389860,-72.28377130,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:06:19:10,43.70391730,-72.28377050,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:06:39:10,43.70393340,-72.28379480,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:06:59:10,43.70392960,-72.28378420,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:07:19:10,43.70391830,-72.28375640,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:07:39:10,43.70393280,-72.28375610,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:07:59:10,43.70392500,-72.28375850,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:08:19:10,43.70390650,-72.28377530,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:08:39:10,43.70391380,-72.28375320,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:08:59:10,43.70390970,-72.28378150,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:09:19:10,43.70391800,-72.28379470,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:09:39:10,43.70388270,-72.28379840,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:09:59:10,43.70391770,-72.28377090,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:10:19:10,43.70393070,-72.28375720,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:10:39:10,43.70393770,-72.28374720,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:10:59:10,43.70390640,-72.28377200,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:11:19:10,43.70392270,-72.28376480,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:11:39:10,43.70389040,-72.28377340,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:11:59:10,43.70390580,-72.28375090,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:12:19:10,43.70390500,-72.28374700,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:12:39:10,43.70391410,-72.28373790,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:12:59:10,43.70389710,-72.28377220,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:13:19:10,43.70392630,-72.28375040,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:13:39:10,43.70389920,-72.28376360,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:13:59:10,43.70392470,-72.28376960,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:14:19:10,43.70391150,-72.28378130,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:14:39:10,43.70388500,-72.28379410,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:14:59:10,43.70391210,-72.28374120,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:15:19:10,43.70389600,-72.28376080,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:15:39:10,43.70392870,-72.28375980,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:15:59:10,43.70391930,-72.28374870,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:16:19:10,43.70388610,-72.28379770,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:16:39:10,43.70389010,-72.28377090,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:16:59:10,43.70388860,-72.28376830,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:17:19:10,43.70390840,-72.28374430,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:17:39:10,43.70391010,-72.28373700,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:17:59:10,43.70392480,-72.28378850,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:18:19:10,43.70389880,-72.28378140,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:18:39:10,43.70390350,-72.28379660,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:18:59:10,43.70389700,-72.28378200,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:19:19:10,43.70392730,-72.28373850,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:19:39:10,43.70390640,-72.28373470,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:19:59:10,43.70392360,-72.28378330,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:20:19:10,43.70392610,-72.28376730,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,05MAY2013:20:39:10,43.70390920,-72.28373860,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
