id,time,latitude,longitude,wifi,addr
13,27MAY2013:06:23:26,43.65167480,-72.30984020,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:06:33:26,43.65167630,-72.30981620,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:06:43:26,43.65171180,-72.30949440,,5; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:06:53:26,43.65167050,-72.30989620,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:07:03:26,43.65167760,-72.30984750,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:07:13:26,43.65165050,-72.30991410,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:07:23:26,43.65166980,-72.30978170,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:07:33:26,43.65167790,-72.30983130,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:07:43:26,43.65170970,-72.30977670,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:07:53:26,43.65171010,-72.30978840,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:08:03:26,43.65165720,-72.30983630,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:08:13:26,43.65171020,-72.30978940,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:08:23:26,43.65163360,-72.30993050,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:08:33:26,43.65160440,-72.30990220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:08:43:26,43.65165110,-72.30982760,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:08:53:26,43.65163600,-72.30986210,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:09:03:26,43.65164680,-72.30981390,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:09:13:26,43.65165090,-72.30983550,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:09:23:26,43.65165650,-72.30981230,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:09:33:26,43.65164900,-72.30989570,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:09:43:26,43.65164470,-72.30981340,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:09:53:26,43.65165400,-72.30988550,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:10:03:26,43.65163500,-72.30983900,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:10:13:26,43.65164350,-72.30991890,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:10:23:26,43.65163320,-72.30992430,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:10:33:26,43.65164470,-72.30994810,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:10:43:26,43.65161990,-72.30984970,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:10:53:26,43.65166820,-72.30985170,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:11:03:26,43.65171740,-72.30981780,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:11:13:26,43.65165550,-72.30989410,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:11:23:26,43.65165530,-72.30991420,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:11:33:26,43.65160110,-72.30992180,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:11:43:26,43.65164780,-72.30985680,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:11:53:26,43.65160780,-72.30990980,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:12:03:26,43.65163380,-72.30994020,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:12:13:26,43.65160760,-72.30994620,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:12:23:26,43.65160150,-72.30993570,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:12:33:26,43.65164550,-72.30991920,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:12:43:26,43.65164920,-72.30986240,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:12:53:26,43.65163540,-72.30992080,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:13:03:26,43.65165380,-72.30986970,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:13:13:26,43.65164950,-72.30991230,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:13:23:26,43.65165340,-72.30986370,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:13:33:26,43.65162140,-72.30996650,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:13:43:26,43.65164290,-72.30980920,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:13:53:26,43.65163560,-72.30986530,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:14:03:26,43.65163390,-72.30995200,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:14:13:26,43.65166330,-72.30991510,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:14:23:26,43.65162890,-72.30982970,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:14:33:26,43.65164460,-72.30984560,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:14:43:26,43.65164340,-72.30981600,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:14:53:26,43.65165010,-72.30992040,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:15:03:26,43.65163220,-72.30981670,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:15:13:26,43.65164550,-72.30985240,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:15:23:26,43.65171200,-72.30975540,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:15:33:26,43.65160160,-72.30990780,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:15:43:26,43.65169170,-72.30986750,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:15:53:26,43.65163250,-72.30992590,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:16:03:26,43.65167160,-72.30983040,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:16:13:26,43.65167360,-72.30982400,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:16:23:26,43.65163370,-72.30991250,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:16:33:26,43.65172220,-72.30982550,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:16:43:26,43.65160250,-72.30992690,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:16:53:26,43.65164080,-72.30986560,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:17:03:26,43.64228130,-72.32921510,,Bowling Lane; Hartford; Windsor County; Vermont; 05009; United States of America
13,27MAY2013:17:13:26,43.64933880,-72.32393280,,15; Forest Hills Avenue; Hartford; Windsor County; Vermont; 05001; United States of America
13,27MAY2013:17:23:26,43.65171160,-72.30960060,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,27MAY2013:17:34:04,43.69694892,-72.28965422,,99; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:17:43:26,43.70959750,-72.28385980,,H Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:17:53:26,43.70661090,-72.28710090,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:18:03:26,43.70660660,-72.28713000,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:18:13:26,43.70666200,-72.28711430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:18:23:26,43.70664630,-72.28708220,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:18:33:26,43.70661960,-72.28704820,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:18:43:26,43.70685190,-72.28694480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:18:53:26,43.70690870,-72.28684870,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:19:03:26,43.70662330,-72.28710470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:19:13:26,43.70662040,-72.28711640,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:19:23:26,43.70664280,-72.28710220,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:19:33:26,43.70665800,-72.28710430,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:19:43:26,43.70662780,-72.28715270,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:19:53:26,43.70662100,-72.28714070,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:20:03:26,43.70662700,-72.28712300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:20:13:26,43.70663640,-72.28713770,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:20:23:26,43.70660940,-72.28711760,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:20:33:26,43.70662240,-72.28715300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:20:43:26,43.70662020,-72.28715790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:20:53:26,43.70664230,-72.28715710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:21:03:26,43.70662480,-72.28707940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:21:13:26,43.70662210,-72.28712360,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:21:23:26,43.70664090,-72.28710560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:21:33:26,43.70659740,-72.28721600,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:21:43:26,43.70664290,-72.28705630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:21:53:26,43.70661820,-72.28705300,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:22:03:26,43.70664020,-72.28711950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:22:13:26,43.70665980,-72.28711410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:22:23:26,43.70662550,-72.28714200,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:22:33:26,43.70661560,-72.28714270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:22:43:26,43.70663200,-72.28711610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:22:53:26,43.70664620,-72.28710290,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:23:03:26,43.70663210,-72.28716250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:23:13:26,43.70663900,-72.28715050,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:23:23:26,43.70663180,-72.28715950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:23:33:26,43.70661950,-72.28709700,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:23:43:26,43.70662860,-72.28714180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,27MAY2013:23:53:26,43.70663300,-72.28713060,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:00:03:26,43.70661360,-72.28715080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:00:13:26,43.70664790,-72.28711990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:00:23:26,43.70664710,-72.28713630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:00:33:26,43.70664610,-72.28709350,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:00:43:26,43.70663450,-72.28710070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:00:53:26,43.70663570,-72.28713320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:01:03:26,43.70663610,-72.28712690,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:01:13:26,43.70661380,-72.28715400,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:01:23:26,43.70661260,-72.28712130,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:01:33:26,43.70663720,-72.28714210,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:01:43:26,43.70663970,-72.28714060,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:09:49:27,43.70665210,-72.28708590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:09:59:26,43.70662180,-72.28710950,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:10:09:26,43.70662630,-72.28711020,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:10:19:26,43.70662200,-72.28706110,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:10:29:26,43.70663820,-72.28710490,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:10:39:26,43.70663410,-72.28713120,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:10:49:26,43.70662840,-72.28709240,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:10:59:26,43.70663430,-72.28713020,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:11:09:26,43.70663660,-72.28710730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:11:19:26,43.70663350,-72.28710880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:11:29:26,43.70662890,-72.28713050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:11:39:26,43.70662310,-72.28709110,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:11:49:26,43.70661330,-72.28710520,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:11:59:26,43.70663830,-72.28709700,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:12:09:26,43.70662990,-72.28712690,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:12:19:26,43.70661130,-72.28711210,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:12:29:26,43.70661710,-72.28712690,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:12:39:26,43.70665740,-72.28712980,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:12:50:33,43.70671313,-72.28722877,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:12:59:26,43.70662860,-72.28708240,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:13:09:26,43.70663030,-72.28709290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:13:19:26,43.70662700,-72.28711730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:13:29:26,43.70663900,-72.28711330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:13:39:26,43.70665570,-72.28709550,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:13:49:26,43.70664760,-72.28712360,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:13:59:26,43.70665440,-72.28710690,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:14:09:26,43.70684520,-72.28692270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:14:19:26,43.70682470,-72.28690630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:14:29:26,43.70692200,-72.28696420,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:14:39:26,43.70697800,-72.28694960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:14:49:26,43.70696990,-72.28694470,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:14:59:26,43.70693410,-72.28697450,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:15:09:26,43.70694120,-72.28697640,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:15:19:26,43.70691890,-72.28698230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:15:29:26,43.70692460,-72.28695920,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:15:39:26,43.70694650,-72.28698320,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:15:49:26,43.70664620,-72.28712370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:15:59:26,43.70663120,-72.28711720,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:16:09:26,43.70662560,-72.28713220,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:16:19:26,43.70661840,-72.28712570,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:16:29:26,43.70662370,-72.28711100,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:16:39:26,43.70663910,-72.28710100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:16:49:26,43.70663210,-72.28712260,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:16:59:26,43.70662270,-72.28711620,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:17:09:26,43.70664340,-72.28706240,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:17:19:26,43.70662140,-72.28710170,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:17:29:26,43.70661890,-72.28715500,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:17:39:26,43.70662530,-72.28712210,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:17:49:26,43.70661190,-72.28707130,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:17:59:26,43.70663830,-72.28710180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:18:09:26,43.70663520,-72.28706720,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:18:19:26,43.70663000,-72.28708520,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:18:29:26,43.70663480,-72.28712070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:18:39:26,43.70664050,-72.28711100,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:18:49:26,43.70661130,-72.28711030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:18:59:26,43.70664380,-72.28710450,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:19:09:26,43.70663480,-72.28712210,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:19:19:26,43.70662930,-72.28709520,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:19:29:26,43.70663060,-72.28709050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:19:39:26,43.70665290,-72.28713030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:19:49:26,43.70662820,-72.28713260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:19:59:26,43.70662990,-72.28715120,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:20:09:26,43.70664650,-72.28713690,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:20:19:26,43.70664310,-72.28712010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:20:29:26,43.70664190,-72.28712660,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:20:39:26,43.70662170,-72.28711180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:20:49:26,43.70662050,-72.28713230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:20:59:26,43.70664090,-72.28712880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:21:09:26,43.70663900,-72.28709340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28MAY2013:21:19:26,43.70666020,-72.28713210,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
