id,time,latitude,longitude,wifi,addr
35,12MAY2013:11:31:34,43.70534520,-72.28322650,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:11:51:34,43.70534180,-72.28322640,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:12:11:33,43.70532230,-72.28323780,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:12:31:33,43.70609950,-72.28322540,in[north-park],18 North Park Street; 18; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:12:51:34,43.65869840,-72.24869290,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,12MAY2013:13:11:34,43.65869110,-72.24872610,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,12MAY2013:13:31:33,43.65869290,-72.24867320,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,12MAY2013:13:51:33,43.65869350,-72.24870690,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,12MAY2013:14:11:34,43.65872460,-72.24874000,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,12MAY2013:14:31:33,43.65869730,-72.24873380,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,12MAY2013:14:51:33,43.65869470,-72.24874600,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,12MAY2013:15:11:33,43.65871220,-72.24875360,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,12MAY2013:15:31:33,43.65871750,-72.24873070,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,12MAY2013:15:51:33,43.65871010,-72.24873580,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,12MAY2013:16:11:33,43.65875320,-72.24875080,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,12MAY2013:16:31:33,43.65870610,-72.24872020,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,12MAY2013:16:31:34,43.65871290,-72.24871650,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,12MAY2013:17:11:33,43.70310560,-72.29099380,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:17:31:33,43.70313760,-72.29098700,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:17:51:34,43.70302660,-72.29079210,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:18:11:33,43.70302530,-72.29071800,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:18:31:33,43.70304140,-72.29068180,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:18:51:33,43.70304360,-72.29071740,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:19:11:34,43.70302830,-72.29068910,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:19:31:33,43.70302980,-72.29073160,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:19:51:33,43.70305330,-72.29073690,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:20:11:33,43.70302900,-72.29072070,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:20:31:33,43.70303700,-72.29072270,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:20:51:33,43.70302820,-72.29072210,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:21:11:33,43.70301860,-72.29072680,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:21:31:33,43.70302320,-72.29073560,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:21:51:34,43.70532130,-72.28325480,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:22:11:33,43.70532230,-72.28324180,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:22:31:34,43.70534610,-72.28321000,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:22:51:33,43.70534090,-72.28321020,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:23:11:33,43.70533050,-72.28324260,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:23:31:34,43.70534480,-72.28321090,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12MAY2013:23:51:34,43.70532170,-72.28322640,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:00:11:33,43.70535140,-72.28318200,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:00:31:34,43.70536820,-72.28318020,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:00:51:34,43.70534350,-72.28320450,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:01:11:34,43.70532520,-72.28320520,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:01:31:33,43.70535290,-72.28317490,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:01:51:34,43.70533270,-72.28322420,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:02:11:33,43.70532510,-72.28318370,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:02:31:34,43.70537090,-72.28318650,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:02:51:33,43.70532710,-72.28319430,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:03:11:33,43.70533270,-72.28321230,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:03:31:33,43.70533790,-72.28322620,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:03:51:33,43.70533550,-72.28325350,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:04:11:34,43.70534690,-72.28323190,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:04:31:34,43.70534040,-72.28322210,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:04:51:33,43.70533830,-72.28320860,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:05:11:33,43.70535200,-72.28321190,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:05:31:34,43.70537190,-72.28318400,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:05:51:33,43.70535630,-72.28316550,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:06:11:34,43.70535160,-72.28318800,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:06:31:34,43.70535610,-72.28320960,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:06:51:34,43.70533860,-72.28320900,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:07:11:34,43.70533650,-72.28321860,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:07:31:33,43.70534270,-72.28322180,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:07:51:33,43.70534250,-72.28322220,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:08:11:33,43.70534440,-72.28321470,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:08:31:34,43.70533080,-72.28322690,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:08:51:33,43.70532760,-72.28319060,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:09:11:34,43.70534130,-72.28321160,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:09:31:33,43.70534330,-72.28319160,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:09:51:33,43.70534070,-72.28321120,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:10:11:33,43.70532760,-72.28322590,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:10:31:33,43.70535020,-72.28318340,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:10:51:33,43.70532500,-72.28316500,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:11:11:34,43.70533210,-72.28321090,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:11:31:34,43.70534650,-72.28317530,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:11:51:34,43.70534850,-72.28321880,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:12:11:33,43.70533670,-72.28319350,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:12:31:33,43.70535890,-72.28320630,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:12:51:33,43.70534780,-72.28319960,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:13:11:33,43.70533080,-72.28318910,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:13:31:34,43.70533980,-72.28321240,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:13:51:33,43.70536090,-72.28318480,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:14:11:33,43.70535340,-72.28322230,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:14:31:33,43.70532660,-72.28320140,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:14:51:34,43.70534000,-72.28321940,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:15:11:33,43.70535700,-72.28317690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:15:31:33,43.70534490,-72.28316160,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:15:51:34,43.70536680,-72.28321700,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:16:11:34,43.70536510,-72.28320780,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,13MAY2013:16:31:34,43.65870760,-72.24872720,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:16:51:33,43.65869720,-72.24871690,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:17:11:33,43.65870220,-72.24875520,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:17:31:34,43.65870280,-72.24870370,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:17:51:33,43.65869580,-72.24872430,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:18:11:33,43.65870800,-72.24874940,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:18:31:33,43.65868520,-72.24868090,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:18:51:34,43.65869800,-72.24868880,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:19:11:33,43.65867780,-72.24869890,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:19:31:33,43.65867550,-72.24868000,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:19:51:33,43.65869880,-72.24871490,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:20:11:33,43.65866350,-72.24869550,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:20:31:34,43.65868570,-72.24870640,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:20:51:33,43.65868740,-72.24869880,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:21:11:33,43.65872070,-72.24874300,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:21:31:33,43.65873610,-72.24873970,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:21:51:33,43.65869950,-72.24874330,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:22:11:33,43.65870940,-72.24867550,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:22:31:34,43.65873110,-72.24872260,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:22:51:33,43.65868490,-72.24870920,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:23:11:34,43.65869280,-72.24873610,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:23:31:33,43.65870000,-72.24868920,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,13MAY2013:23:51:33,43.65872240,-72.24872960,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,14MAY2013:00:11:33,43.65871790,-72.24872790,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,14MAY2013:00:31:34,43.65869780,-72.24867550,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,14MAY2013:00:51:33,43.65871080,-72.24874360,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
35,14MAY2013:01:11:34,43.70534360,-72.28317670,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:01:31:34,43.70538140,-72.28320800,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:01:51:33,43.70537500,-72.28321100,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:02:11:34,43.70534970,-72.28320160,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:02:31:34,43.70536910,-72.28322080,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:02:51:33,43.70535910,-72.28319800,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:03:11:34,43.70537150,-72.28320900,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:03:31:34,43.70536400,-72.28320340,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:03:51:33,43.70535940,-72.28323590,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:04:11:33,43.70534480,-72.28323750,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:04:31:34,43.70537250,-72.28322100,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:04:51:33,43.70537430,-72.28320470,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:05:11:33,43.70535190,-72.28321590,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:05:31:34,43.70534980,-72.28321220,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:05:51:33,43.70534790,-72.28321290,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:06:11:34,43.70536610,-72.28320150,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:06:31:33,43.70534440,-72.28321860,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:06:51:33,43.70536230,-72.28320540,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:07:11:33,43.70536940,-72.28320020,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:07:31:33,43.70538280,-72.28320250,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:07:51:34,43.70535690,-72.28325500,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:08:11:34,43.70535710,-72.28322910,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:08:31:34,43.70534050,-72.28323830,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:08:51:33,43.70533440,-72.28324890,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:09:11:33,43.70535690,-72.28325020,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:09:31:33,43.70535810,-72.28320640,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:09:51:33,43.70535670,-72.28325000,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:10:11:33,43.70534640,-72.28322090,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:10:31:33,43.70536240,-72.28322530,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:10:51:33,43.70535460,-72.28321490,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:11:11:33,43.70535130,-72.28321950,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:11:31:33,43.70533500,-72.28323980,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:11:51:34,43.70535020,-72.28318600,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:12:11:34,43.70534910,-72.28324420,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:12:31:33,43.70536310,-72.28320440,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:12:51:33,43.70535200,-72.28321510,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:13:11:33,43.70534010,-72.28321260,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:13:31:34,43.70537680,-72.28321390,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:13:51:34,43.70537140,-72.28323420,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:14:11:34,43.70537490,-72.28321030,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:14:31:33,43.70538640,-72.28325800,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:14:51:33,43.70537560,-72.28320050,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:15:11:33,43.70537100,-72.28319360,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:15:31:33,43.70538180,-72.28322460,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:15:51:34,43.70535220,-72.28321210,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:16:11:33,43.70537040,-72.28321670,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:16:31:33,43.70538100,-72.28323060,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:16:51:34,43.70537920,-72.28320760,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:17:11:33,43.70538880,-72.28320010,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:17:31:33,43.70537930,-72.28320270,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:17:51:33,43.70538110,-72.28319210,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:18:11:33,43.70532300,-72.28324640,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:18:31:33,43.70537880,-72.28320200,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:18:51:33,43.70533690,-72.28319310,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:19:11:33,43.70537130,-72.28320570,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:19:31:33,43.70536250,-72.28324550,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:19:51:33,43.70535430,-72.28321960,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:20:11:33,43.70536540,-72.28321480,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:20:31:34,43.70536590,-72.28320520,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:20:51:34,43.70536420,-72.28321920,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:21:11:34,43.70535440,-72.28322340,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:21:31:33,43.70536250,-72.28324140,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:21:51:33,43.70536540,-72.28318610,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:22:11:33,43.70538050,-72.28319860,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:22:31:34,43.70534860,-72.28318900,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:22:51:33,43.70536750,-72.28320860,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:23:11:33,43.70535030,-72.28323040,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:23:31:33,43.70537370,-72.28322150,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,14MAY2013:23:51:34,43.70537320,-72.28320470,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:00:11:33,43.70535280,-72.28322320,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:00:31:33,43.70537570,-72.28323030,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:00:51:33,43.70534290,-72.28322150,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:01:11:33,43.70533480,-72.28324070,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:01:31:33,43.70534730,-72.28321500,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:01:51:33,43.70537350,-72.28319490,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,15MAY2013:02:11:33,43.70535560,-72.28320130,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
