id,time,latitude,longitude,wifi,addr
39,16APR2013:00:02:27,43.65137310,-72.31023630,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:00:22:27,43.65152820,-72.31032100,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:00:42:27,43.65137090,-72.31022340,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:01:02:27,43.65137090,-72.31022340,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:01:22:27,43.65148680,-72.31035350,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:01:42:27,43.65144070,-72.31012640,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:02:02:27,43.65140340,-72.30980220,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:02:22:27,43.65146600,-72.31036390,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:02:42:27,43.65140140,-72.31026700,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:03:02:27,43.65147680,-72.31022110,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:03:22:27,43.65141510,-72.31020690,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:03:42:27,43.65138040,-72.31014830,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:04:02:27,43.65139980,-72.31028660,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:04:22:27,43.65141190,-72.31026220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:04:42:27,43.65140750,-72.31022550,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:05:02:27,43.65139030,-72.31026380,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:05:22:29,43.65160346,-72.31021932,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:05:42:27,43.65143910,-72.31027400,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:06:02:27,43.65140300,-72.31030780,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:06:22:27,43.65142440,-72.31030470,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:06:42:27,43.65145560,-72.31028860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:07:02:27,43.65143110,-72.31015430,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:07:22:27,43.65156680,-72.31019980,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:07:42:27,43.65156680,-72.31019980,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:08:02:27,43.65141020,-72.31017050,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:08:22:27,43.65147250,-72.31010230,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:08:42:27,43.65147220,-72.31011770,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:09:02:27,43.65138380,-72.31005670,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:09:22:27,43.65140350,-72.31008170,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:09:22:28,43.65160535,-72.30991086,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:10:02:27,43.70681560,-72.28693190,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:10:22:27,43.70683230,-72.28690640,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:10:42:27,43.70685170,-72.28687330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:11:02:27,43.70685150,-72.28695580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:11:22:27,43.70686050,-72.28693300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:11:42:27,43.70675690,-72.28700430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:12:02:27,43.70679540,-72.28692740,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:12:22:27,43.70685550,-72.28699760,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:12:42:27,43.70683250,-72.28685850,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:13:02:27,43.70691580,-72.28701030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:13:22:27,43.70684800,-72.28699390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:13:42:27,43.70691210,-72.28694960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:14:02:27,43.70679350,-72.28704880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:14:22:27,43.70679330,-72.28703870,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:14:42:27,43.70682940,-72.28680270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:15:02:27,43.70696780,-72.28696480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:15:22:27,43.70687750,-72.28701780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:15:42:27,43.70688500,-72.28695790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:16:02:27,43.70683410,-72.28695480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:16:22:27,43.70688090,-72.28680460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:16:42:27,43.70690080,-72.28691840,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:17:02:27,43.70679220,-72.28697430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:17:22:27,43.70680440,-72.28705040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,16APR2013:18:02:27,43.65159730,-72.31008950,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:18:22:27,43.65159730,-72.31008950,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:18:42:27,43.65145630,-72.31042490,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:19:02:27,43.65134730,-72.31024300,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:19:22:27,43.65145740,-72.31042320,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:19:42:27,43.65152980,-72.31040690,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:20:02:27,43.65173450,-72.30906930,,43; Pearl Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:20:22:27,43.65125020,-72.31013720,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:20:42:27,43.65132370,-72.31010880,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:21:02:27,43.65136100,-72.31023080,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:21:22:27,43.65147780,-72.31019250,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:21:42:27,43.65146170,-72.31016480,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:22:02:27,43.65149000,-72.31018130,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:22:22:27,43.65138860,-72.31007980,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:22:42:31,43.65162175,-72.31021317,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:23:02:27,43.65144970,-72.31029120,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:23:22:27,43.65142090,-72.31005930,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,16APR2013:23:42:27,43.65140460,-72.31009990,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:00:00:51,43.65181047,-72.30980814,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:00:21:00,43.65173737,-72.31003574,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:00:42:27,43.65135340,-72.31014860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:01:02:27,43.65137780,-72.31025780,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:01:22:27,43.65141970,-72.31010910,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:01:42:27,43.65150710,-72.31039660,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:02:02:27,43.65153780,-72.31034930,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:02:22:30,43.65182438,-72.30987795,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:02:42:27,43.65152520,-72.31030870,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:03:02:27,43.65153050,-72.31037360,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:03:22:27,43.65149950,-72.31031210,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:03:42:27,43.65143380,-72.31034990,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:04:02:27,43.65150620,-72.31037040,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:04:22:27,43.65148890,-72.31038760,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:04:42:27,43.65138670,-72.31035390,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:05:02:27,43.65147910,-72.31025480,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:05:22:27,43.65147720,-72.31028150,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:05:42:27,43.65145380,-72.31022590,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:06:02:27,43.65149780,-72.31027190,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:06:22:29,43.65168255,-72.30992466,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:06:42:27,43.65142830,-72.31013820,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:07:00:49,43.65137727,-72.30954311,,5; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:07:21:57,43.65163036,-72.30981407,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:07:42:27,43.65144440,-72.31017480,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:08:02:27,43.65149120,-72.31024860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:08:22:27,43.65141510,-72.31013250,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:08:42:27,43.65142110,-72.31010910,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:09:02:27,43.65142260,-72.31009850,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:09:22:27,43.65157533,-72.30983572,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:09:42:27,43.65146370,-72.31000090,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:10:02:27,43.65184067,-72.31000389,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:10:22:27,43.65146690,-72.31006260,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:10:42:27,43.65139440,-72.31008420,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:11:02:27,43.65148630,-72.31019380,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:11:22:27,43.65144980,-72.31001720,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:11:42:27,43.65146800,-72.30964190,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:12:02:27,43.65140380,-72.31006180,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:12:22:26,43.65176142,-72.30973626,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:12:42:27,43.65146810,-72.31021780,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:13:01:56,43.65184231,-72.31011432,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:13:22:27,43.65138620,-72.31006400,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:13:42:27,43.65147120,-72.31022750,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:14:02:27,43.65148160,-72.31025960,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:14:22:27,43.65141530,-72.31003190,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:14:42:27,43.65136900,-72.30998830,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:15:02:27,43.65141440,-72.31018850,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:15:22:26,43.65168629,-72.30994092,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:15:42:26,43.65172979,-72.30964401,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:16:02:25,43.65176641,-72.31002065,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:16:22:27,43.65144480,-72.31014920,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:16:42:25,43.65168242,-72.30988846,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:17:02:27,43.65140020,-72.31008160,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:17:22:27,43.65154100,-72.31023930,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:17:42:27,43.65147000,-72.30964290,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:18:02:23,43.65148610,-72.31009554,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:18:22:27,43.65140290,-72.30993890,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:18:42:25,43.65170633,-72.30982499,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:19:02:27,43.65140300,-72.30997870,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:19:22:27,43.65149680,-72.31029210,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:19:42:24,43.65174508,-72.30967474,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:20:02:27,43.65145490,-72.31014870,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:20:22:24,43.65177325,-72.30982360,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:20:42:27,43.65144150,-72.31003650,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:21:02:24,43.65183083,-72.30994426,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:21:22:24,43.65176438,-72.30981356,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:21:42:27,43.65144000,-72.31014470,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:22:02:24,43.65168672,-72.30984961,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:22:21:18,43.65164521,-72.31010761,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:22:42:27,43.65139390,-72.31008830,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:23:02:27,43.65142850,-72.31011380,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:23:22:27,43.65142930,-72.30997220,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,17APR2013:23:42:27,43.65138980,-72.31006910,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:00:02:27,43.65141220,-72.31005300,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:00:22:27,43.65141780,-72.31014530,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:00:42:27,43.65139660,-72.31009030,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:01:02:27,43.65138810,-72.31009380,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:01:22:27,43.65145010,-72.31009800,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:01:42:27,43.65140160,-72.31001110,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:02:02:27,43.65138320,-72.31008330,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:02:22:27,43.65139750,-72.31007310,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:02:42:27,43.65145290,-72.31015110,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:03:02:27,43.65140420,-72.30998010,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:03:22:27,43.65144250,-72.31014220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:03:41:16,43.65160664,-72.30993585,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:04:02:29,43.65167863,-72.30981295,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:04:22:27,43.65140460,-72.31009000,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:04:42:27,43.65144620,-72.31016040,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:05:02:27,43.65143300,-72.31012910,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:05:22:27,43.65146650,-72.31018060,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:05:42:27,43.65144780,-72.31007280,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:06:02:29,43.65170876,-72.30999773,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:06:22:27,43.65142680,-72.31012190,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:06:42:27,43.65141660,-72.31005150,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:07:02:27,43.65141400,-72.31012760,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:07:22:27,43.65141670,-72.31014800,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:07:42:27,43.65139810,-72.31009880,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:08:02:28,43.65168243,-72.31000497,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:08:22:27,43.65144420,-72.31015870,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:08:42:27,43.65144990,-72.31015000,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:09:02:27,43.65140760,-72.31012620,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:09:22:10,43.65171898,-72.31006999,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:09:42:27,43.65145200,-72.31017850,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:10:02:27,43.65143710,-72.31012670,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:10:22:27,43.65147700,-72.31025180,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:10:42:27,43.65143900,-72.31004860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:11:02:10,43.65167589,-72.30968384,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:11:22:27,43.65151570,-72.31020320,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:11:42:27,43.65151240,-72.31027040,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:12:02:27,43.65165470,-72.30946980,,5; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:12:22:27,43.65165470,-72.30946980,,5; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:12:42:26,43.65167428,-72.30985904,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:13:02:27,43.65141410,-72.30989070,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:13:22:27,43.65139160,-72.31009480,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:13:41:10,43.65226722,-72.30956977,,10; Estabrook Circle; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:14:02:27,43.65148330,-72.31013530,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:14:22:27,43.65140010,-72.30999930,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:14:42:27,43.65147910,-72.31014920,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:15:02:27,43.65145210,-72.31010480,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:15:22:27,43.65167140,-72.30949830,,5; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:15:42:27,43.65143730,-72.31011120,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:16:02:27,43.65150080,-72.31025650,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:16:22:27,43.65140180,-72.31006360,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:16:42:27,43.65137510,-72.31009030,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:17:02:27,43.65149420,-72.31023000,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:17:22:27,43.65148590,-72.31014040,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:17:42:24,43.65158470,-72.30997686,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:18:02:27,43.65148460,-72.31023940,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:18:22:27,43.65147370,-72.30992590,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:18:42:27,43.65146900,-72.30993710,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:19:02:27,43.65147110,-72.31008380,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:19:22:27,43.65139520,-72.30999240,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:19:42:27,43.65147080,-72.31012860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:20:02:27,43.65137560,-72.30999200,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:20:22:27,43.65141680,-72.30987380,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:20:42:22,43.65164167,-72.30973362,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:21:02:27,43.65161880,-72.30936060,,5; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:21:22:27,43.65136670,-72.30987870,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:21:42:27,43.65142180,-72.31010400,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:22:02:27,43.65159910,-72.30984430,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:22:22:27,43.65140470,-72.30986640,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:22:42:27,43.65142920,-72.30998270,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:23:02:27,43.65143490,-72.31013940,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:23:22:27,43.65145880,-72.31006510,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,18APR2013:23:42:27,43.65146860,-72.31017640,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,19APR2013:00:02:27,43.65146020,-72.31017580,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
