id,time,latitude,longitude,wifi,addr
10,19MAY2013:22:13:55,43.70546710,-72.28877060,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,19MAY2013:22:33:56,43.70553240,-72.28873590,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,19MAY2013:22:53:55,43.70406560,-72.28547920,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,19MAY2013:23:13:55,43.70409590,-72.28549560,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,19MAY2013:23:33:55,43.70410940,-72.28552850,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,19MAY2013:23:53:55,43.70406450,-72.28551200,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:00:13:55,43.70412950,-72.28553240,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:00:33:55,43.70409390,-72.28549020,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:00:53:55,43.70410420,-72.28552890,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:01:13:55,43.70404460,-72.28547950,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:01:33:55,43.70402280,-72.28557480,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:01:53:55,43.70410130,-72.28555770,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:02:13:55,43.70410090,-72.28553350,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:02:33:55,43.70410090,-72.28553350,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:02:53:55,43.70409600,-72.28553850,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:03:13:55,43.70414910,-72.28555550,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:03:33:55,43.70402280,-72.28557480,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:03:53:55,43.70413650,-72.28555160,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:04:13:55,43.70409570,-72.28552650,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:04:33:55,43.70411070,-72.28555830,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:08:47:19,43.70549100,-72.28872410,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:09:07:25,43.70551960,-72.28872980,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:09:27:25,43.70550160,-72.28870690,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:09:47:25,43.70551820,-72.28872010,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:10:07:25,43.70551460,-72.28875440,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:10:27:25,43.70553160,-72.28874110,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:10:47:25,43.70551710,-72.28872800,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:11:07:25,43.70551750,-72.28871320,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:11:27:25,43.70551200,-72.28869170,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:11:47:25,43.70552620,-72.28872500,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:12:07:25,43.70551480,-72.28871860,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:12:27:25,43.70552150,-72.28874090,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:12:47:25,43.70551740,-72.28870020,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:13:07:25,43.70551020,-72.28872550,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:13:27:25,43.70551360,-72.28874430,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:13:47:25,43.70550110,-72.28871690,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:14:07:25,43.70550450,-72.28874420,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:14:27:25,43.70553650,-72.28873240,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:14:47:25,43.70295180,-72.29093310,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:15:07:25,43.70556860,-72.28877560,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:15:27:26,43.70676140,-72.28677790,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:15:47:25,43.70671840,-72.28678400,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:16:07:25,43.70547220,-72.28870880,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:16:27:25,43.70548020,-72.28872080,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:16:47:25,43.70549640,-72.28869550,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:17:07:25,43.70544550,-72.28872200,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:17:27:25,43.70405500,-72.28555280,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:17:47:25,43.70414720,-72.28556850,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:18:07:25,43.70408950,-72.28558680,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:18:27:25,43.70275630,-72.28404300,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:18:47:25,43.70270880,-72.28399240,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:18:47:26,43.70269310,-72.28399990,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:19:27:25,43.70413880,-72.28556150,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:19:47:25,43.70398350,-72.28535410,in[woodward],Smith Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:20:07:25,43.70411730,-72.28550870,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:20:27:25,43.70412150,-72.28561540,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:20:47:25,43.70416120,-72.28545970,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:21:07:25,43.70407820,-72.28544840,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:21:27:25,43.70410700,-72.28565900,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:21:47:25,43.70404180,-72.28550870,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:22:07:25,43.70408060,-72.28552800,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:22:27:25,43.70410820,-72.28554990,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:22:47:25,43.70411430,-72.28554830,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:23:07:25,43.70408520,-72.28554030,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:23:27:25,43.70411500,-72.28568690,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,20MAY2013:23:47:25,43.70409820,-72.28569830,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:00:07:25,43.70414320,-72.28559540,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:00:27:25,43.70414250,-72.28560390,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:00:47:25,43.70403000,-72.28556330,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:01:07:25,43.70412420,-72.28555460,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:01:27:25,43.70412420,-72.28555460,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:01:47:25,43.70411280,-72.28560240,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:02:07:25,43.70412050,-72.28554540,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:02:27:25,43.70413570,-72.28554170,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:02:47:25,43.70412710,-72.28555580,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:03:07:25,43.70412460,-72.28554300,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:03:27:25,43.70411800,-72.28552140,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:03:47:25,43.70413000,-72.28552760,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:04:07:25,43.70408810,-72.28550240,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:04:27:25,43.70408360,-72.28548920,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:04:47:25,43.70405240,-72.28556480,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:05:07:25,43.70405910,-72.28557240,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:05:27:25,43.70405450,-72.28553570,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:05:47:25,43.70411700,-72.28555100,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:06:07:25,43.70408190,-72.28551800,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:06:27:25,43.70405790,-72.28551880,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:06:47:25,43.70404940,-72.28553420,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:07:07:25,43.70395820,-72.28544710,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:07:27:25,43.70412930,-72.28556380,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:07:47:25,43.70412060,-72.28553330,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:08:07:25,43.70411150,-72.28553960,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:08:27:25,43.70405840,-72.28552330,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:08:47:25,43.70300630,-72.29077370,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:09:07:25,43.70553350,-72.28872730,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:09:27:25,43.70552170,-72.28872970,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:09:47:25,43.70554420,-72.28872470,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:10:07:25,43.70900150,-72.28404070,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:10:27:25,43.70894220,-72.28404210,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:10:47:25,43.70893760,-72.28404780,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:11:07:25,43.70894620,-72.28408120,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:11:27:25,43.70893490,-72.28408330,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:11:47:25,43.70889620,-72.28405280,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:12:07:25,43.70550770,-72.28873870,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:12:27:25,43.70548150,-72.28870640,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:12:47:25,43.70550160,-72.28873420,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:13:07:25,43.70550190,-72.28873570,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:13:27:26,43.70656700,-72.28725120,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:13:47:25,43.70663320,-72.28731060,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:14:07:25,43.70295780,-72.29092600,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:14:27:25,43.70293700,-72.29093510,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:14:47:25,43.70295180,-72.29094410,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:14:47:26,43.70293970,-72.29094370,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:15:27:25,43.70552040,-72.28873980,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:15:47:25,43.70552090,-72.28873350,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:16:07:25,43.70552640,-72.28873050,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:16:27:25,43.70551440,-72.28872280,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:16:47:25,43.70552810,-72.28872120,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:17:07:25,43.70552370,-72.28872500,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:17:27:25,43.70551380,-72.28872900,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:17:47:25,43.70550060,-72.28870650,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:18:07:25,43.70552330,-72.28869930,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:18:27:25,43.70551550,-72.28872800,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:18:47:25,43.70553200,-72.28875080,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:19:07:25,43.70552400,-72.28873220,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:19:27:25,43.70168480,-72.28811190,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:19:47:25,43.70414180,-72.28555370,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:20:07:25,43.70404910,-72.28551580,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:20:27:25,43.70404910,-72.28551580,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:20:47:25,43.70404910,-72.28551580,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:21:07:25,43.70412300,-72.28554580,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:21:27:25,43.70411200,-72.28547060,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:21:47:25,43.70408350,-72.28549470,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:22:07:25,43.70405220,-72.28549460,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:22:27:25,43.70405270,-72.28552190,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:22:47:25,43.70408510,-72.28556460,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:23:07:25,43.70412540,-72.28554590,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:23:27:25,43.70408450,-72.28553150,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,21MAY2013:23:47:25,43.70406530,-72.28550590,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:00:07:25,43.70412240,-72.28554020,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:00:27:25,43.70409180,-72.28551210,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:00:47:25,43.70407160,-72.28553430,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:01:07:25,43.70407800,-72.28549680,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:01:27:25,43.70404340,-72.28545780,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:01:47:25,43.70402600,-72.28547710,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:02:07:25,43.70412130,-72.28548640,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:02:27:25,43.70409070,-72.28550440,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:02:47:25,43.70404500,-72.28543570,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:03:07:25,43.70407870,-72.28546500,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:03:27:25,43.70405110,-72.28550730,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:03:47:26,43.70415090,-72.28555660,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:04:07:26,43.70413650,-72.28569740,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:04:27:26,43.70405250,-72.28546560,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:04:47:26,43.70405380,-72.28548900,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:09:10:53,43.70549910,-72.28872250,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:09:30:58,43.70551980,-72.28875530,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:09:50:58,43.70550370,-72.28868850,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:10:10:58,43.70582840,-72.28867530,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:10:30:58,43.70582590,-72.28865030,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:10:50:58,43.70583100,-72.28871990,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:11:10:58,43.70582060,-72.28866370,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:11:30:58,43.70582460,-72.28867710,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:11:50:58,43.70584600,-72.28868740,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:12:10:58,43.70546430,-72.28867720,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:12:30:58,43.70546240,-72.28871720,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:12:50:58,43.70581380,-72.28871180,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:13:10:58,43.70581000,-72.28867330,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:13:30:58,43.70581510,-72.28870750,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:13:50:58,43.70579060,-72.28873170,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:14:10:58,43.70580620,-72.28869740,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:14:30:58,43.70582770,-72.28865560,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:14:50:58,43.70580980,-72.28868530,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:15:10:58,43.70582680,-72.28866640,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:15:30:58,43.70582420,-72.28869590,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:15:50:58,43.70579940,-72.28868790,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:16:10:58,43.70552650,-72.28871990,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,22MAY2013:16:30:58,43.70553730,-72.28871250,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
